time,close
2021-12-02,1.2781134539071597
2021-12-03,1.2781134539071597
2021-12-04,1.2781134539071597
2021-12-05,1.1017694700344758
2021-12-06,1.0255545667466448
2021-12-07,0.9359750446722536
2021-12-08,0.8333971002271136
2021-12-09,0.7728686028922498
2021-12-10,0.7365359714129732
2021-12-11,0.7365359714129732
2021-12-12,0.7365359714129732
2021-12-13,0.7365359714129732
2021-12-14,0.6257522728085267
2021-12-15,0.7365359714129732
2021-12-16,0.7365359714129732
2021-12-17,0.7365359714129732
2021-12-18,0.7365359714129732
2021-12-19,0.7365359714129732
2021-12-20,0.7365359714129732
2021-12-21,0.9128799552856569
2021-12-22,0.9890948585734884
2021-12-23,1.078674380647879
2021-12-24,1.1812523250930191
2021-12-25,1.2417808224278832
2021-12-26,1.2781134539071597
2021-12-27,1.2781134539071597
2021-12-28,1.2781134539071597
2021-12-29,1.1017694700344758
2021-12-30,1.0255545667466448
2021-12-31,0.9359750446722536
2022-01-01,0.8333971002271136
2022-01-02,0.7728686028922498
2022-01-03,0.7365359714129732
2022-01-04,0.7365359714129732
2022-01-05,0.7365359714129732
2022-01-06,0.6257522728085267
2022-01-07,0.6257522728085267
2022-01-08,0.6257522728085267
2022-01-09,0.6257522728085267
2022-01-10,0.6257522728085267
2022-01-11,0.6257522728085267
2022-01-12,0.6257522728085267
2022-01-13,0.7365359714129732
2022-01-14,0.6257522728085267
2022-01-15,0.6257522728085267
2022-01-16,0.6257522728085267
2022-01-17,0.6257522728085267
2022-01-18,0.6257522728085267
2022-01-19,0.6257522728085267
2022-01-20,0.6257522728085267
2022-01-21,0.6257522728085267
2022-01-22,0.6257522728085267
2022-01-23,0.6064855910178093
2022-01-24,0.6202561224673003
2022-01-25,0.6166113477903707
2022-01-26,0.6202561224673003
2022-01-27,0.6202561224673003
2022-01-28,0.6064855910178093
2022-01-29,0.6166113477903707
2022-01-30,0.6202561224673003
2022-01-31,0.6064855910178093
2022-02-01,0.6202561224673003
2022-02-02,0.6202561224673003
2022-02-03,0.6064855910178093
2022-02-04,0.6166113477903707
2022-02-05,0.6257522728085267
2022-02-06,0.6257522728085267
2022-02-07,0.6257522728085267
2022-02-08,0.7365359714129732
2022-02-09,0.9128799552856569
2022-02-10,0.9890948585734884
2022-02-11,0.8261154934873636
2022-02-12,0.7283302172536668
2022-02-13,0.797064468747837
2022-02-14,0.7728686028922498
2022-02-15,0.7365359714129732
2022-02-16,0.7365359714129732
2022-02-17,0.7365359714129732
2022-02-18,0.6257522728085267
2022-02-19,0.7365359714129732
2022-02-20,0.7365359714129732
2022-02-21,0.6257522728085267
2022-02-22,0.6257522728085267
2022-02-23,0.6257522728085267
2022-02-24,0.6257522728085267
2022-02-25,0.6257522728085267
2022-02-26,0.6257522728085267
2022-02-27,0.6257522728085267
2022-02-28,0.6257522728085267
2022-03-01,0.6257522728085267
2022-03-02,0.7365359714129732
2022-03-03,0.6257522728085267
2022-03-04,0.6257522728085267
2022-03-05,0.6257522728085267
2022-03-06,0.6257522728085267
2022-03-07,0.6257522728085267
2022-03-08,0.6257522728085267
2022-03-09,0.6257522728085267
2022-03-10,0.6257522728085267
2022-03-11,0.6257522728085267
2022-03-12,0.7365359714129732
2022-03-13,0.7365359714129732
2022-03-14,0.6257522728085267
2022-03-15,0.6257522728085267
2022-03-16,0.6257522728085267
2022-03-17,0.7365359714129732
2022-03-18,0.7365359714129732
2022-03-19,0.7365359714129732
2022-03-20,0.7365359714129732
2022-03-21,0.7365359714129732
2022-03-22,0.7365359714129732
2022-03-23,0.7365359714129732
2022-03-24,0.7365359714129732
2022-03-25,0.7365359714129732
2022-03-26,0.7365359714129732
2022-03-27,0.7365359714129732
2022-03-28,0.7365359714129732
2022-03-29,0.7365359714129732
2022-03-30,0.7365359714129732
2022-03-31,0.7365359714129732
2022-04-01,0.7365359714129732
2022-04-02,0.7365359714129732
2022-04-03,0.7365359714129732
2022-04-04,0.7365359714129732
2022-04-05,0.7365359714129732
