date,prediction,test
2023-04-08 16:00:00,0.2296,0.2296
2023-04-08 16:15:00,0.22920112464603035,0.2287
2023-04-08 16:30:00,0.22880456287939888,0.2294
2023-04-08 16:45:00,0.2284095870979565,0.2293
2023-04-08 17:00:00,0.228013873164299,0.2298
2023-04-08 17:15:00,0.2276195053103107,0.2289
2023-04-08 17:30:00,0.22722454749832585,0.2287
2023-04-08 17:45:00,0.22683221922382876,0.2285
2023-04-08 18:00:00,0.22643904678515925,0.2286
2023-04-08 18:15:00,0.22604807609242972,0.2275
2023-04-08 18:30:00,0.2256551640981052,0.2261
2023-04-08 18:45:00,0.22526349650714433,0.2246
2023-04-08 19:00:00,0.22487240671775593,0.2247
2023-04-08 19:15:00,0.22448507201693574,0.2245
2023-04-08 19:30:00,0.22409602415941882,0.2249
2023-04-08 19:45:00,0.22370844571529722,0.2252
2023-04-08 20:00:00,0.22331948471902585,0.2251
2023-04-08 20:15:00,0.2229334827408892,0.2256
2023-04-08 20:30:00,0.22254789525333413,0.2259
2023-04-08 20:45:00,0.22216235025971826,0.2253
2023-04-08 21:00:00,0.22177597048989378,0.2246
2023-04-08 21:15:00,0.2213912826224654,0.2243
2023-04-08 21:30:00,0.22100814146644185,0.224
2023-04-08 21:45:00,0.22062648037932497,0.2244
2023-04-08 22:00:00,0.22024532523027873,0.2246
2023-04-08 22:15:00,0.21986381078588044,0.2239
2023-04-08 22:30:00,0.21948240560060242,0.2238
2023-04-08 22:45:00,0.21910255363702943,0.2246
2023-04-08 23:00:00,0.21872405093269212,0.2247
2023-04-08 23:15:00,0.21834521028570583,0.2254
2023-04-08 23:30:00,0.2179671558600482,0.2247
2023-04-08 23:45:00,0.21758833874873962,0.2248
2023-04-09 00:00:00,0.21721246955695678,0.2258
2023-04-09 00:15:00,0.21683725781876073,0.2264
2023-04-09 00:30:00,0.21646309715980677,0.2265
2023-04-09 00:45:00,0.21608734321590894,0.2263
2023-04-09 01:00:00,0.21571268564954482,0.2257
2023-04-09 01:15:00,0.21533946846270544,0.2253
2023-04-09 01:30:00,0.21496787224050934,0.2255
2023-04-09 01:45:00,0.21459587488238402,0.2256
2023-04-09 02:00:00,0.21422367024766653,0.2255
2023-04-09 02:15:00,0.2138522116243542,0.225
2023-04-09 02:30:00,0.2134823494314131,0.2247
2023-04-09 02:45:00,0.21311305607129127,0.2248
2023-04-09 03:00:00,0.2127439433425682,0.2248
2023-04-09 03:15:00,0.2123752609657492,0.2252
2023-04-09 03:30:00,0.21200706038557646,0.2256
2023-04-09 03:45:00,0.21163951280994617,0.2255
2023-04-09 04:00:00,0.2112732841474581,0.2252
2023-04-09 04:15:00,0.21090756845832603,0.2256
2023-04-09 04:30:00,0.21054225852261957,0.2253
2023-04-09 04:45:00,0.21017695559590266,0.2252
2023-04-09 05:00:00,0.2098132134721817,0.2256
