time,log returns
2021-06-21,0.012741616988505853
2021-06-22,0.012295228941563912
2021-06-23,-0.019395855963666084
2021-06-24,-0.016092428281317135
2021-06-25,-0.018232531064309315
2021-06-26,-0.044119918002994855
2021-06-27,0.0037138801040538525
2021-06-28,0.006570883187333348
2021-06-29,0.004863386358739638
2021-06-30,-0.01927564146187747
2021-07-01,-0.005396076773848945
2021-07-02,-0.020166764612738385
2021-07-03,-0.0081911145184588
2021-07-04,-0.011751007454314363
2021-07-05,0.0016217787510276564
2021-07-06,0.007207854031026195
2021-07-07,-0.019458412985812135
2021-07-08,-0.002281259944222103
2021-07-09,-0.020014449736555327
2021-07-10,-0.04026278021461514
2021-07-11,-0.011054900403704227
2021-07-12,-0.01132849953038992
2021-07-13,0.010074162416101779
2021-07-14,-0.016864682543736645
2021-07-15,-0.008828758344637533
2021-07-16,-0.019049703755354693
2021-07-17,-0.04150002492517872
2021-07-18,-0.0118419829692086
2021-07-19,-0.011674728408050804
2021-07-20,0.018652386510938694
2021-07-21,-0.01668840741413934
2021-07-22,-0.016712342543638323
2021-07-23,-0.01977086036857195
2021-07-24,-0.043306672099180765
2021-07-25,-0.011337892670422617
2021-07-26,-0.008319464834175323
2021-07-27,0.008555527385425478
