date,close
2023-04-07 09:30:00,27889.32
2023-04-07 09:45:00,27869.48
2023-04-07 10:00:00,27867.72
2023-04-07 10:15:00,27925.87
2023-04-07 10:30:00,27948.72
2023-04-07 10:45:00,27933.36
2023-04-07 11:00:00,27892.41
2023-04-07 11:15:00,27905.0
2023-04-07 11:30:00,27871.53
2023-04-07 11:45:00,27840.9
2023-04-07 12:00:00,27889.71
2023-04-07 12:15:00,27914.44
2023-04-07 12:30:00,27924.03
2023-04-07 12:45:00,27892.63
2023-04-07 13:00:00,27901.9
2023-04-07 13:15:00,27851.93
2023-04-07 13:30:00,27887.56
2023-04-07 13:45:00,27896.93
2023-04-07 14:00:00,27931.04
2023-04-07 14:15:00,27956.52
2023-04-07 14:30:00,27930.13
2023-04-07 14:45:00,27914.64
2023-04-07 15:00:00,27920.8
2023-04-07 15:15:00,27912.88
2023-04-07 15:30:00,27928.41
2023-04-07 15:45:00,27944.1
2023-04-07 16:00:00,27931.68
2023-04-07 16:15:00,27908.44
2023-04-07 16:30:00,27882.01
2023-04-07 16:45:00,27879.3
2023-04-07 17:00:00,27901.37
2023-04-07 17:15:00,27919.04
2023-04-07 17:30:00,27926.15
2023-04-07 17:45:00,27911.51
2023-04-07 18:00:00,27910.01
2023-04-07 18:15:00,27924.98
2023-04-07 18:30:00,27894.36
2023-04-07 18:45:00,27891.77
2023-04-07 19:00:00,27874.29
2023-04-07 19:15:00,27890.19
2023-04-07 19:30:00,27899.59
2023-04-07 19:45:00,27897.52
2023-04-07 20:00:00,27906.37
2023-04-07 20:15:00,27891.0
2023-04-07 20:30:00,27894.24
2023-04-07 20:45:00,27864.2
2023-04-07 21:00:00,27898.0
2023-04-07 21:15:00,27875.83
2023-04-07 21:30:00,27870.01
2023-04-07 21:45:00,27891.13
2023-04-07 22:00:00,27867.75
2023-04-07 22:15:00,27882.26
2023-04-07 22:30:00,27932.55
2023-04-07 22:45:00,27955.99
2023-04-07 23:00:00,27931.57
2023-04-07 23:15:00,27904.03
2023-04-07 23:30:00,27919.74
2023-04-07 23:45:00,27906.33
2023-04-08 00:00:00,27891.57
2023-04-08 00:15:00,27896.96
2023-04-08 00:30:00,27870.04
2023-04-08 00:45:00,27880.27
2023-04-08 01:00:00,27895.24
2023-04-08 01:15:00,27896.39
2023-04-08 01:30:00,27917.89
2023-04-08 01:45:00,27903.24
2023-04-08 02:00:00,27907.67
2023-04-08 02:15:00,27920.48
2023-04-08 02:30:00,27911.38
2023-04-08 02:45:00,27956.76
2023-04-08 03:00:00,27953.37
2023-04-08 03:15:00,28046.41
2023-04-08 03:30:00,27998.58
2023-04-08 03:45:00,28023.39
2023-04-08 04:00:00,28032.91
2023-04-08 04:15:00,28010.02
2023-04-08 04:30:00,28001.22
2023-04-08 04:45:00,27984.98
2023-04-08 05:00:00,28011.49
2023-04-08 05:15:00,28013.91
2023-04-08 05:30:00,28041.67
2023-04-08 05:45:00,28140.92
2023-04-08 06:00:00,28109.97
2023-04-08 06:15:00,28127.56
2023-04-08 06:30:00,28111.04
2023-04-08 06:45:00,28113.12
2023-04-08 07:00:00,28096.05
2023-04-08 07:15:00,28103.23
2023-04-08 07:30:00,28088.02
2023-04-08 07:45:00,28086.22
2023-04-08 08:00:00,28092.0
2023-04-08 08:15:00,28097.99
2023-04-08 08:30:00,28090.11
2023-04-08 08:45:00,28025.53
2023-04-08 09:00:00,28052.05
2023-04-08 09:15:00,28058.99
2023-04-08 09:30:00,28058.31
2023-04-08 09:45:00,28032.49
2023-04-08 10:00:00,28030.01
2023-04-08 10:15:00,28017.16
2023-04-08 10:30:00,27995.26
2023-04-08 10:45:00,28011.62
2023-04-08 11:00:00,28009.62
2023-04-08 11:15:00,28026.72
2023-04-08 11:30:00,28017.88
2023-04-08 11:45:00,28016.09
2023-04-08 12:00:00,27993.6
2023-04-08 12:15:00,28005.57
2023-04-08 12:30:00,27962.95
2023-04-08 12:45:00,27987.57
2023-04-08 13:00:00,27997.92
2023-04-08 13:15:00,27980.4
2023-04-08 13:30:00,28002.99
2023-04-08 13:45:00,28020.66
2023-04-08 14:00:00,28021.75
2023-04-08 14:15:00,28049.58
2023-04-08 14:30:00,28030.01
2023-04-08 14:45:00,28027.67
2023-04-08 15:00:00,28010.72
2023-04-08 15:15:00,28007.62
2023-04-08 15:30:00,27990.12
2023-04-08 15:45:00,28014.7
2023-04-08 16:00:00,28014.96
2023-04-08 16:15:00,27999.0
2023-04-08 16:30:00,28005.41
2023-04-08 16:45:00,28002.53
2023-04-08 17:00:00,28000.9
2023-04-08 17:15:00,27999.59
2023-04-08 17:30:00,27982.14
2023-04-08 17:45:00,27935.11
2023-04-08 18:00:00,27954.69
2023-04-08 18:15:00,27943.46
2023-04-08 18:30:00,27932.82
2023-04-08 18:45:00,27904.38
2023-04-08 19:00:00,27938.46
2023-04-08 19:15:00,27925.97
2023-04-08 19:30:00,27926.35
2023-04-08 19:45:00,27924.13
2023-04-08 20:00:00,27937.46
2023-04-08 20:15:00,27953.98
2023-04-08 20:30:00,27936.35
2023-04-08 20:45:00,27911.69
2023-04-08 21:00:00,27931.79
2023-04-08 21:15:00,27925.21
2023-04-08 21:30:00,27919.45
2023-04-08 21:45:00,27929.8
2023-04-08 22:00:00,27927.78
2023-04-08 22:15:00,27888.71
2023-04-08 22:30:00,27915.59
2023-04-08 22:45:00,27937.77
2023-04-08 23:00:00,27969.57
2023-04-08 23:15:00,27960.7
2023-04-08 23:30:00,27942.29
2023-04-08 23:45:00,27938.38
2023-04-09 00:00:00,27954.4
2023-04-09 00:15:00,28010.06
2023-04-09 00:30:00,28033.86
2023-04-09 00:45:00,28036.76
2023-04-09 01:00:00,28050.14
2023-04-09 01:15:00,28061.24
2023-04-09 01:30:00,28053.83
2023-04-09 01:45:00,28077.78
2023-04-09 02:00:00,28060.55
2023-04-09 02:15:00,28064.0
2023-04-09 02:30:00,28056.16
2023-04-09 02:45:00,28036.3
2023-04-09 03:00:00,28027.36
2023-04-09 03:15:00,28046.64
2023-04-09 03:30:00,28047.02
2023-04-09 03:45:00,28027.71
2023-04-09 04:00:00,28022.72
2023-04-09 04:15:00,28033.73
2023-04-09 04:30:00,28033.33
2023-04-09 04:45:00,28037.39
2023-04-09 05:00:00,28054.2
2023-04-09 05:15:00,28063.03
2023-04-09 05:30:00,28041.68
2023-04-09 05:45:00,27999.25
2023-04-09 06:00:00,27953.47
2023-04-09 06:15:00,27948.71
2023-04-09 06:30:00,27918.67
2023-04-09 06:45:00,27880.13
2023-04-09 07:00:00,27867.23
2023-04-09 07:15:00,27908.38
2023-04-09 07:30:00,27887.22
2023-04-09 07:45:00,27903.02
2023-04-09 08:00:00,27908.33
2023-04-09 08:15:00,27885.3
2023-04-09 08:30:00,27872.54
2023-04-09 08:45:00,27881.64
2023-04-09 09:00:00,27911.14
2023-04-09 09:15:00,27897.1
2023-04-09 09:30:00,27919.22
2023-04-09 09:45:00,27898.58
2023-04-09 10:00:00,27902.74
2023-04-09 10:15:00,27907.68
2023-04-09 10:30:00,27895.75
2023-04-09 10:45:00,27893.22
2023-04-09 11:00:00,27883.67
2023-04-09 11:15:00,27866.89
2023-04-09 11:30:00,27921.8
2023-04-09 11:45:00,27930.2
2023-04-09 12:00:00,27925.19
2023-04-09 12:15:00,27960.01
2023-04-09 12:30:00,27956.5
2023-04-09 12:45:00,27930.07
2023-04-09 13:00:00,27914.38
2023-04-09 13:15:00,27901.37
2023-04-09 13:30:00,27904.99
2023-04-09 13:45:00,27905.62
2023-04-09 14:00:00,27918.01
2023-04-09 14:15:00,27844.58
2023-04-09 14:30:00,27863.48
2023-04-09 14:45:00,27866.49
2023-04-09 15:00:00,27888.95
2023-04-09 15:15:00,27887.49
2023-04-09 15:30:00,27912.6
2023-04-09 15:45:00,27891.91
2023-04-09 16:00:00,27913.98
2023-04-09 16:15:00,27911.08
2023-04-09 16:30:00,27921.21
2023-04-09 16:45:00,27896.98
2023-04-09 17:00:00,27900.32
2023-04-09 17:15:00,27885.86
2023-04-09 17:30:00,27876.7
2023-04-09 17:45:00,27906.68
2023-04-09 18:00:00,27936.23
2023-04-09 18:15:00,27925.24
2023-04-09 18:30:00,27942.98
2023-04-09 18:45:00,28026.72
2023-04-09 19:00:00,28084.99
2023-04-09 19:15:00,28189.93
2023-04-09 19:30:00,28099.38
2023-04-09 19:45:00,28140.4
2023-04-09 20:00:00,28116.87
2023-04-09 20:15:00,28115.32
2023-04-09 20:30:00,28120.79
2023-04-09 20:45:00,28114.63
2023-04-09 21:00:00,28174.6
2023-04-09 21:15:00,28315.68
2023-04-09 21:30:00,28324.72
2023-04-09 21:45:00,28437.19
2023-04-09 22:00:00,28409.46
2023-04-09 22:15:00,28429.09
2023-04-09 22:30:00,28373.15
2023-04-09 22:45:00,28371.39
2023-04-09 23:00:00,28360.01
2023-04-09 23:15:00,28368.13
2023-04-09 23:30:00,28300.82
2023-04-09 23:45:00,28323.76
2023-04-10 00:00:00,28364.48
2023-04-10 00:15:00,28381.03
2023-04-10 00:30:00,28400.01
2023-04-10 00:45:00,28381.25
2023-04-10 01:00:00,28327.92
2023-04-10 01:15:00,28257.42
2023-04-10 01:30:00,28290.4
2023-04-10 01:45:00,28304.05
2023-04-10 02:00:00,28302.98
2023-04-10 02:15:00,28303.34
2023-04-10 02:30:00,28325.84
2023-04-10 02:45:00,28296.0
2023-04-10 03:00:00,28286.42
2023-04-10 03:15:00,28304.47
2023-04-10 03:30:00,28308.45
2023-04-10 03:45:00,28278.45
2023-04-10 04:00:00,28296.29
2023-04-10 04:15:00,28299.93
2023-04-10 04:30:00,28291.99
2023-04-10 04:45:00,28234.51
2023-04-10 05:00:00,28218.78
2023-04-10 05:15:00,28233.27
2023-04-10 05:30:00,28288.58
2023-04-10 05:45:00,28282.16
2023-04-10 06:00:00,28287.61
2023-04-10 06:15:00,28258.99
2023-04-10 06:30:00,28270.35
2023-04-10 06:45:00,28277.94
2023-04-10 07:00:00,28287.49
2023-04-10 07:15:00,28275.03
2023-04-10 07:30:00,28274.48
2023-04-10 07:45:00,28284.57
2023-04-10 08:00:00,28339.78
2023-04-10 08:15:00,28343.05
2023-04-10 08:30:00,28326.36
2023-04-10 08:45:00,28295.16
2023-04-10 09:00:00,28308.53
2023-04-10 09:15:00,28320.03
2023-04-10 09:30:00,28314.27
2023-04-10 09:45:00,28310.29
2023-04-10 10:00:00,28314.46
2023-04-10 10:15:00,28300.72
2023-04-10 10:30:00,28314.99
2023-04-10 10:45:00,28331.88
2023-04-10 11:00:00,28348.87
2023-04-10 11:15:00,28337.69
2023-04-10 11:30:00,28303.39
2023-04-10 11:45:00,28305.6
2023-04-10 12:00:00,28281.04
2023-04-10 12:15:00,28271.58
2023-04-10 12:30:00,28301.67
2023-04-10 12:45:00,28277.86
2023-04-10 13:00:00,28281.51
2023-04-10 13:15:00,28255.0
2023-04-10 13:30:00,28231.72
2023-04-10 13:45:00,28217.46
2023-04-10 14:00:00,28251.17
2023-04-10 14:15:00,28237.4
2023-04-10 14:30:00,28307.8
2023-04-10 14:45:00,28305.43
2023-04-10 15:00:00,28445.38
2023-04-10 15:15:00,28415.01
2023-04-10 15:30:00,28497.56
2023-04-10 15:45:00,28439.38
2023-04-10 16:00:00,28407.92
2023-04-10 16:15:00,28443.19
2023-04-10 16:30:00,28558.74
2023-04-10 16:45:00,29036.85
2023-04-10 17:00:00,29134.02
2023-04-10 17:15:00,29100.67
2023-04-10 17:30:00,29118.67
2023-04-10 17:45:00,29160.0
2023-04-10 18:00:00,29136.38
2023-04-10 18:15:00,29125.36
2023-04-10 18:30:00,29174.2
2023-04-10 18:45:00,29273.14
2023-04-10 19:00:00,29174.55
2023-04-10 19:15:00,29097.26
2023-04-10 19:30:00,29131.09
2023-04-10 19:45:00,29173.06
2023-04-10 20:00:00,29121.33
2023-04-10 20:15:00,29109.81
2023-04-10 20:30:00,29114.95
2023-04-10 20:45:00,29115.11
2023-04-10 21:00:00,29119.93
2023-04-10 21:15:00,29223.32
2023-04-10 21:30:00,29205.05
2023-04-10 21:45:00,29222.34
2023-04-10 22:00:00,29500.25
2023-04-10 22:15:00,29569.57
2023-04-10 22:30:00,29671.36
2023-04-10 22:45:00,29594.0
2023-04-10 23:00:00,29747.38
2023-04-10 23:15:00,29675.83
2023-04-10 23:30:00,29647.0
2023-04-10 23:45:00,29637.34
2023-04-11 00:00:00,29665.98
2023-04-11 00:15:00,29675.51
2023-04-11 00:30:00,29789.02
2023-04-11 00:45:00,29928.86
2023-04-11 01:00:00,29801.33
2023-04-11 01:15:00,29824.7
2023-04-11 01:30:00,29908.06
2023-04-11 01:45:00,30189.9
2023-04-11 02:00:00,30273.34
2023-04-11 02:15:00,30293.86
2023-04-11 02:30:00,30078.22
2023-04-11 02:45:00,30083.01
2023-04-11 03:00:00,30001.43
2023-04-11 03:15:00,29985.24
2023-04-11 03:30:00,30038.67
2023-04-11 03:45:00,30115.95
2023-04-11 04:00:00,30094.76
2023-04-11 04:15:00,30108.52
2023-04-11 04:30:00,30072.48
2023-04-11 04:45:00,30109.01
2023-04-11 05:00:00,30107.89
2023-04-11 05:15:00,30070.75
2023-04-11 05:30:00,29997.34
2023-04-11 05:45:00,29883.84
2023-04-11 06:00:00,30026.79
2023-04-11 06:15:00,30087.0
2023-04-11 06:30:00,30070.71
2023-04-11 06:45:00,30035.78
2023-04-11 07:00:00,30108.82
