rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04756828250417478,0.040078210373367056,22.10480499267578,True,1,2023-06-30_05-45-34,1688096734,22.10480499267578,2237085,cs02.science.uu.nl,131.211.30.52,22.10480499267578,1,"11_batch_size=128,dropout=0.0980,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,100,128,0.09800938417203138,1,False,auto
0.04815237680570504,0.04094210784144083,23.563653707504272,True,1,2023-06-30_05-45-36,1688096736,23.563653707504272,2237087,cs02.science.uu.nl,131.211.30.52,23.563653707504272,1,"12_batch_size=16,dropout=0.3733,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,24,50,16,0.37334119389208414,1,False,auto
0.05379617328625858,0.04540486604511205,18.1065776348114,True,1,2023-06-30_05-45-30,1688096730,18.1065776348114,2237089,cs02.science.uu.nl,131.211.30.52,18.1065776348114,1,"13_batch_size=128,dropout=0.1068,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,128,0.10682645730450128,1,False,auto
0.04784946824075139,0.040345414275914364,21.11809206008911,True,1,2023-06-30_05-45-33,1688096733,21.11809206008911,2237092,cs02.science.uu.nl,131.211.30.52,21.11809206008911,1,"14_batch_size=64,dropout=0.4825,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,50,64,0.48251866387535264,1,False,auto
0.04855289727931128,0.040888068523532765,20.686598300933838,True,1,2023-06-30_05-45-33,1688096733,20.686598300933838,2237094,cs02.science.uu.nl,131.211.30.52,20.686598300933838,1,"15_batch_size=64,dropout=0.4100,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,50,64,0.41002899424968337,1,False,auto
0.07790614198980639,0.06175929877198016,21.128235816955566,True,1,2023-06-30_05-45-34,1688096734,21.128235816955566,2237096,cs02.science.uu.nl,131.211.30.52,21.128235816955566,1,"16_batch_size=64,dropout=0.0491,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,75,64,0.04908562452396294,1,False,auto
0.047529114079057445,0.04007472928598934,21.041069269180298,True,1,2023-06-30_05-45-33,1688096733,21.041069269180298,2237098,cs02.science.uu.nl,131.211.30.52,21.041069269180298,1,"17_batch_size=128,dropout=0.4036,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,128,0.40359911228025336,1,False,auto
0.048732189789462706,0.041041405209602984,22.290202617645264,True,1,2023-06-30_05-45-35,1688096735,22.290202617645264,2237100,cs02.science.uu.nl,131.211.30.52,22.290202617645264,1,"18_batch_size=128,dropout=0.4572,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,6,100,128,0.45716719985949306,1,False,auto
0.04797112912520376,0.040356766885767885,19.573116064071655,True,1,2023-06-30_05-45-32,1688096732,19.573116064071655,2237102,cs02.science.uu.nl,131.211.30.52,19.573116064071655,1,"19_batch_size=128,dropout=0.4572,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,1,50,128,0.45723029790597347,1,False,auto
0.04798938300917805,0.040418057359744845,22.766469955444336,True,1,2023-06-30_05-45-35,1688096735,22.766469955444336,2237104,cs02.science.uu.nl,131.211.30.52,22.766469955444336,1,"20_batch_size=32,dropout=0.3591,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,6,75,32,0.35910085247560725,1,False,auto
