date,log returns
2023-04-14 18:20:00,0.0011099974421453374
2023-04-14 18:21:00,-0.1645306049198364
2023-04-14 18:22:00,0.07759635757757816
2023-04-14 18:23:00,0.03932719790308607
2023-04-14 18:24:00,-0.024359965027862418
2023-04-14 18:25:00,-0.10081456907467697
2023-04-14 18:26:00,0.10303600554618818
2023-04-14 18:27:00,0.0392983694190842
2023-04-14 18:28:00,0.11558156664283994
2023-04-14 18:29:00,-0.07520919870499918
2023-04-14 18:30:00,-0.15163775182395955
2023-04-14 18:31:00,-0.1263105065774694
2023-04-14 18:32:00,0.03936183519924851
2023-04-14 18:33:00,-0.011624262999253898
2023-04-14 18:34:00,-0.1646519316850983
2023-04-14 18:35:00,0.013894807939115343
2023-04-14 18:36:00,0.09039417405250007
2023-04-14 18:37:00,-0.47143753423253687
2023-04-14 18:38:00,0.07793118225366166
2023-04-14 18:39:00,-0.03720425941444694
2023-04-14 18:40:00,0.03952991487396287
2023-04-14 18:41:00,-0.011624262999253898
2023-04-14 18:42:00,0.013944106144784862
2023-04-14 18:43:00,-0.03719263214329266
2023-04-14 18:44:00,-0.011624262999253898
2023-04-14 18:45:00,-0.07557062051553376
2023-04-14 18:46:00,-0.03721298681010911
2023-04-14 18:47:00,0.07791081832789243
2023-04-14 18:48:00,0.1161595123808544
2023-04-14 18:49:00,-0.011624262999253898
2023-04-14 18:50:00,-0.03716940928277983
2023-04-14 18:51:00,-0.0755125171720716
2023-04-14 18:52:00,0.013935392625728054
2023-04-14 18:53:00,-0.024403364932613615
2023-04-14 18:54:00,0.02670868884509863
2023-04-14 18:55:00,0.1288182521182012
2023-04-14 18:56:00,0.0011345488941300816
2023-04-14 18:57:00,-0.03714333393762314
2023-04-14 18:58:00,0.0011359960457313616
2023-04-14 18:59:00,0.03940230494631212
2023-04-14 19:00:00,-0.2158695454683632
2023-04-14 19:01:00,0.1543532634176621
2023-04-14 19:02:00,0.05214810067735963
2023-04-14 19:03:00,-0.03712887062368539
2023-04-14 19:04:00,0.09035949355923882
2023-04-14 19:05:00,0.03933296751725963
2023-04-14 19:06:00,0.026578518651286194
2023-04-14 19:07:00,-0.011624262999253898
2023-04-14 19:08:00,-0.1262715484401078
2023-04-14 19:09:00,-0.19019703660267887
2023-04-14 19:10:00,-0.06269716082316236
2023-04-14 19:11:00,-0.1521944024039761
2023-04-14 19:12:00,-0.06278425649091983
2023-04-14 19:13:00,-0.050009531639822316
2023-04-14 19:14:00,-0.06282500287468526
2023-04-14 19:15:00,0.026778476322097698
2023-04-14 19:16:00,-0.12687183027387577
