time,close
2023-04-11 06:15:00,327.5873190699285
2023-04-11 06:30:00,327.71438672463194
2023-04-11 06:45:00,327.7436550781972
2023-04-11 07:00:00,327.9881136700513
2023-04-11 07:15:00,328.12357267373625
2023-04-11 07:30:00,328.2692688564723
2023-04-11 07:45:00,328.4103516252723
2023-04-11 08:00:00,328.55085166663144
2023-04-11 08:15:00,328.6282294421996
2023-04-11 08:30:00,328.788441378394
2023-04-11 08:45:00,328.80907065938607
2023-04-11 09:00:00,329.00859798883835
2023-04-11 09:15:00,329.07877986634
2023-04-11 09:30:00,329.1560442078572
2023-04-11 09:45:00,329.30341205508626
2023-04-11 10:00:00,329.4974607517342
2023-04-11 10:15:00,329.64282878654745
2023-04-11 10:30:00,329.69816801506215
2023-04-11 10:45:00,329.8176490295722
2023-04-11 11:00:00,329.8919907234767
2023-04-11 11:15:00,329.9590703712702
2023-04-11 11:30:00,330.04530144512455
2023-04-11 11:45:00,330.0988160989452
2023-04-11 12:00:00,330.11733451686916
2023-04-11 12:15:00,330.2368957046686
2023-04-11 12:30:00,330.2175298182957
2023-04-11 12:45:00,330.2698997980647
2023-04-11 13:00:00,330.29697576032294
2023-04-11 13:15:00,330.4604997750606
2023-04-11 13:30:00,330.6080459671573
2023-04-11 13:45:00,330.76501505633854
2023-04-11 14:00:00,330.9002825097159
2023-04-11 14:15:00,331.0639693765348
2023-04-11 14:30:00,331.2299571018121
2023-04-11 14:45:00,331.3789489952206
2023-04-11 15:00:00,331.60214414882455
2023-04-11 15:15:00,331.73852337862036
2023-04-11 15:30:00,331.895678775405
2023-04-11 15:45:00,332.0293469195192
2023-04-11 16:00:00,332.15476141153647
2023-04-11 16:15:00,332.2735834293683
2023-04-11 16:30:00,332.35063913504274
2023-04-11 16:45:00,332.39221573759676
2023-04-11 17:00:00,332.36343129472436
2023-04-11 17:15:00,332.326542154933
2023-04-11 17:30:00,332.40488693781015
2023-04-11 17:45:00,332.4365108956167
2023-04-11 18:00:00,332.5863305382112
2023-04-11 18:15:00,332.6239855982882
2023-04-11 18:30:00,332.65234090945887
2023-04-11 18:45:00,332.74002634660167
2023-04-11 19:00:00,332.8011752402209
2023-04-11 19:15:00,332.82457844698473
2023-04-11 19:30:00,332.8932571428534
2023-04-11 19:45:00,332.94631334184123
2023-04-11 20:00:00,333.00358663871884
2023-04-11 20:15:00,333.130019796288
2023-04-11 20:30:00,333.23040594648546
2023-04-11 20:45:00,333.282743169778
2023-04-11 21:00:00,333.4281115266951
2023-04-11 21:15:00,333.51392031480583
2023-04-11 21:30:00,333.65229689049255
2023-04-11 21:45:00,333.7507308111905
2023-04-11 22:00:00,333.82104148752956
2023-04-11 22:15:00,333.9186464703714
2023-04-11 22:30:00,334.1016035528656
2023-04-11 22:45:00,334.1672917893887
2023-04-11 23:00:00,334.3325672486418
2023-04-11 23:15:00,334.4858153365367
2023-04-11 23:30:00,334.6246405475589
2023-04-11 23:45:00,334.7784794330293
2023-04-12 00:00:00,334.84234062330216
2023-04-12 00:15:00,334.88892493014396
2023-04-12 00:30:00,335.0375615038218
2023-04-12 00:45:00,335.0887616565944
2023-04-12 01:00:00,335.25228189740903
2023-04-12 01:15:00,335.3332775859632
2023-04-12 01:30:00,335.40246718094187
2023-04-12 01:45:00,335.5126215003678
2023-04-12 02:00:00,335.5385244072183
2023-04-12 02:15:00,335.6535107331163
2023-04-12 02:30:00,335.6800882214597
2023-04-12 02:45:00,335.7434988981491
2023-04-12 03:00:00,335.80576646857213
2023-04-12 03:15:00,335.74384100357446
2023-04-12 03:30:00,335.8398259133908
2023-04-12 03:45:00,335.803519793297
2023-04-12 04:00:00,335.9047415262986
2023-04-12 04:15:00,335.9972188659974
2023-04-12 04:30:00,336.12017046381544
2023-04-12 04:45:00,336.2805137834915
2023-04-12 05:00:00,336.3563932004306
2023-04-12 05:15:00,336.41073530747263
2023-04-12 05:30:00,336.41401858084
2023-04-12 05:45:00,336.5230962468532
2023-04-12 06:00:00,336.54797107800255
2023-04-12 06:15:00,336.54657468993213
2023-04-12 06:30:00,336.53276762204393
2023-04-12 06:45:00,336.5062573065301
2023-04-12 07:00:00,336.51305140734695
2023-04-12 07:15:00,336.5587574875104
2023-04-12 07:30:00,336.60860796140963
2023-04-12 07:45:00,336.5297180880512
2023-04-12 08:00:00,336.50382399646736
2023-04-12 08:15:00,336.4465227924917
2023-04-12 08:30:00,336.49514501018564
2023-04-12 08:45:00,336.40695755134004
2023-04-12 09:00:00,336.26183685449865
2023-04-12 09:15:00,336.2385620135655
2023-04-12 09:30:00,336.1352169772492
2023-04-12 09:45:00,336.0497842685133
2023-04-12 10:00:00,336.0721656670477
2023-04-12 10:15:00,336.1156266314707
2023-04-12 10:30:00,336.0707601059374
2023-04-12 10:45:00,336.02752229412533
2023-04-12 11:00:00,336.0766852083686
2023-04-12 11:15:00,336.01678279466984
2023-04-12 11:30:00,335.95824531700123
2023-04-12 11:45:00,335.8676565277929
2023-04-12 12:00:00,335.85327412554
2023-04-12 12:15:00,335.90149170489127
2023-04-12 12:30:00,335.8515602607942
2023-04-12 12:45:00,335.8973686869708
2023-04-12 13:00:00,335.81020901545236
