time,log returns
2022-04-02,-0.06442839747245446
2022-04-03,-0.06470929272947844
2022-04-04,-0.07211958419329795
2022-04-05,-0.052509614532408336
2022-04-06,-0.10016514283564201
2022-04-07,-0.07131178198286409
2022-04-08,-0.06959530863577286
2022-04-09,-0.07285789441126778
2022-04-10,-0.06943392907980717
2022-04-11,-0.057420194392549063
2022-04-12,-0.09175773562225607
2022-04-13,-0.048792890956693716
2022-04-14,-0.06154510681650688
2022-04-15,-0.07812688506566712
2022-04-16,-0.06636825197923685
2022-04-17,-0.08515422688339012
2022-04-18,-0.06789237093447266
2022-04-19,-0.06032488730803475
2022-04-20,-0.07272010565579153
2022-04-21,-0.06365228997596581
2022-04-22,-0.0675747669590998
2022-04-23,-0.08844549219904999
2022-04-24,-0.06890640072314226
2022-04-25,-0.07493254883645287
2022-04-26,-0.07442500641626376
2022-04-27,-0.07237573456550078
2022-04-28,-0.07449388842445034
2022-04-29,-0.06300228950837358
2022-04-30,-0.09239624112327766
2022-05-01,-0.05886930766792918
2022-05-02,-0.0631655365840269
2022-05-03,-0.07873921075942107
2022-05-04,-0.06766934895929962
2022-05-05,-0.05711681875099533
2022-05-06,-0.07499881458569295
2022-05-07,-0.04654952695934267
2022-05-08,-0.06283671445366937
2022-05-09,-0.1250978632279223
2022-05-10,-0.052555233893192735
2022-05-11,-0.06453675196876545
2022-05-12,-0.07459232702214222
2022-05-13,-0.0693538062603529
2022-05-14,0.02937543515422821
2022-05-15,-0.12712532997755144
2022-05-16,0.11273982176574406
2022-05-17,-0.06978687036464026
2022-05-18,-0.13149597604673582
2022-05-19,-0.048444335837374945
2022-05-20,-0.10372323293057996
2022-05-21,-0.08097543838948272
2022-05-22,-0.0708737565148522
2022-05-23,0.021937878229244426
2022-05-24,-0.07228106311994044
2022-05-25,-0.0796238573990098
2022-05-26,-0.07312422267245729
2022-05-27,-0.12349588962623029
2022-05-28,-0.087952094799941
2022-05-29,-0.07278974787371736
2022-05-30,-0.06367297834538391
2022-05-31,-0.05256344903012284
2022-06-01,-0.04322856383290665
2022-06-02,-0.06288660250827424
2022-06-03,-0.06720266178329277
2022-06-04,-0.08748061966765988
2022-06-05,-0.07310682697362506
2022-06-06,-0.05921649152968954
2022-06-07,-0.09055478492957388
2022-06-08,-0.01309711595875492
2022-06-09,-0.07214686174791896
2022-06-10,-0.08026650302501374
2022-06-11,-0.06005071729990843
2022-06-12,-0.08936912877231722
2022-06-13,-0.07551282941747309
2022-06-14,-0.09634945828199784
2022-06-15,-0.049364152094205985
2022-06-16,-0.06204149535706112
2022-06-17,-0.06697067673642201
2022-06-18,-0.04202730224542227
2022-06-19,-0.07283530238300742
2022-06-20,-0.08994508802749522
2022-06-21,-0.04450119686970698
2022-06-22,-0.07537317713800051
2022-06-23,-0.04331280378854717
2022-06-24,-0.04049403359307343
2022-06-25,-0.07606284493514644
2022-06-26,-0.04908232136180188
2022-06-27,-0.15134237610843643
2022-06-28,-0.0921434344086671
2022-06-29,-0.07339923312651642
2022-06-30,-0.07425639746895163
2022-07-01,-0.06850673401318882
2022-07-02,-0.012677856501209915
2022-07-03,-0.046569157580682224
2022-07-04,-0.044567418169261575
2022-07-05,-0.06680310617472279
2022-07-06,-0.04596297965997324
2022-07-07,-0.11080884443174183
2022-07-08,-0.0451622732517884
2022-07-09,-0.05660466149144997
2022-07-10,-0.07794627516969724
2022-07-11,-0.06624319301756035
2022-07-12,-0.10642081858381795
2022-07-13,-0.07206389906208477
2022-07-14,-0.05872618719360659
2022-07-15,-0.010903807699154763
2022-07-16,-0.02309259587049141
2022-07-17,-0.0001948727042019511
2022-07-18,-0.12384688228908279
2022-07-19,-0.050099491338799984
2022-07-20,0.018007672031527793
2022-07-21,-0.15446414523803492
2022-07-22,-0.08917882777113692
2022-07-23,-0.15515019364293212
2022-07-24,-0.0366443149473908
2022-07-25,-0.01588534313840163
2022-07-26,-0.13241888844075378
2022-07-27,0.09031276064911194
2022-07-28,-0.04820771507553678
2022-07-29,-0.09144521264975526
2022-07-30,-0.014999641448014332
2022-07-31,-0.07190650949208253
2022-08-01,-0.10682522775352554
2022-08-02,-0.05525175252216529
2022-08-03,-0.07907356237221475
