time,log returns
2021-07-31,4.910554118886523e-07
2021-08-01,6.76032726687481e-07
2021-08-02,1.2242089564296066e-08
2021-08-03,-1.225640646751458e-07
2021-08-04,-4.980955923272745e-07
2021-08-05,7.428927664143714e-07
2021-08-06,1.614151852180612e-07
2021-08-07,2.034038373288638e-07
2021-08-08,4.6806849240965676e-07
2021-08-09,-4.936131947630429e-07
2021-08-10,4.420764327939253e-07
2021-08-11,3.8249729650274844e-07
2021-08-12,2.2858516501855775e-07
2021-08-13,-5.0170646304081856e-08
2021-08-14,1.7697629361990153e-07
2021-08-15,-9.881921503307467e-09
2021-08-16,2.4146110444434044e-08
2021-08-17,6.680501485334389e-09
2021-08-18,-6.844447764109418e-08
2021-08-19,-3.7861071167100135e-08
2021-08-20,1.53903155108992e-07
2021-08-21,3.9023031028762034e-08
2021-08-22,-7.535909674061259e-09
2021-08-23,-8.063860690299407e-11
2021-08-24,3.357194922060103e-08
2021-08-25,-1.1743114924911424e-08
2021-08-26,1.2776030455796672e-08
2021-08-27,-9.010740598114353e-09
2021-08-28,6.666895480123003e-09
2021-08-29,-2.938038701216783e-09
2021-08-30,-2.9135733825569332e-09
2021-08-31,-1.3366404427728185e-08
2021-09-01,3.1473268435888713e-09
2021-09-02,1.4358769728772813e-08
2021-09-03,-2.275489130454389e-09
2021-09-04,1.94325755487057e-09
2021-09-05,2.9839344328763673e-09
2021-09-06,1.771148561147129e-09
2021-09-07,-2.2290014278780745e-09
2021-09-08,-1.0068579525679411e-07
2021-09-09,-1.3897313078103934e-08
2021-09-10,2.271570531675593e-08
2021-09-11,-9.078272755758121e-08
2021-09-12,2.157231770993917e-08
2021-09-13,5.1567891290460466e-08
2021-09-14,-8.791209493708152e-08
2021-09-15,8.001763829312836e-08
2021-09-16,5.3325621696131975e-08
2021-09-17,-1.8492090969601804e-08
2021-09-18,-7.047108985247519e-08
2021-09-19,2.0075727302781843e-08
2021-09-20,-9.950111401479944e-09
2021-09-21,-4.885200293180958e-07
2021-09-22,-5.736604493655761e-07
2021-09-23,8.188286670929301e-07
2021-09-24,5.3546814093863304e-08
2021-09-25,-5.186536444767853e-07
2021-09-26,-1.6492501320186648e-07
2021-09-27,-2.046916383058317e-07
2021-09-28,-3.9191920553349746e-07
2021-09-29,-1.3759296413340394e-07
2021-09-30,1.1896016327561654e-06
2021-10-01,2.696371947941145e-07
2021-10-02,2.000457230977304e-07
2021-10-03,1.6549564385570648e-08
2021-10-04,8.682626173595054e-09
2021-10-05,-1.0867747146647844e-08
2021-10-06,3.425274242019327e-08
2021-10-07,-1.34731346079775e-08
2021-10-08,7.126781831345852e-09
2021-10-09,-4.998356217811306e-08
2021-10-10,8.996579481390654e-09
2021-10-11,-7.672046953288714e-08
2021-10-12,4.426403155122216e-08
2021-10-13,8.316590394130685e-08
2021-10-14,2.777705665479857e-08
2021-10-15,1.2179039998727603e-09
2021-10-16,1.0872631683866985e-09
2021-10-17,-5.8889186860255904e-09
2021-10-18,3.6497205258001486e-09
2021-10-19,7.427752191091486e-09
2021-10-20,1.2782952474310605e-09
2021-10-21,4.082982396624857e-09
2021-10-22,-1.2789029835147403e-08
2021-10-23,4.84943507572666e-09
2021-10-24,2.828092426909734e-09
2021-10-25,-4.691241617393871e-09
2021-10-26,4.525259278409521e-09
2021-10-27,-3.2774787328548882e-09
2021-10-28,-2.5567227446288143e-08
2021-10-29,3.139633530935271e-08
2021-10-30,7.4220629642240965e-09
2021-10-31,-2.0302426406715313e-10
2021-11-01,-4.1157477426168043e-10
2021-11-02,2.118701658559985e-09
2021-11-03,1.4841283757505153e-10
2021-11-04,5.143352410641455e-10
2021-11-05,-3.3131941634678697e-10
2021-11-06,9.813541090863964e-10
2021-11-07,1.646194291993197e-10
2021-11-08,3.184918995202679e-11
2021-11-09,8.079314994802189e-12
2021-11-10,-4.898925709539981e-11
2021-11-11,-1.0390355242861915e-10
2021-11-12,7.818945491067097e-11
2021-11-13,-6.635580973579636e-12
2021-11-14,7.30393523440398e-11
2021-11-15,2.8133051444001467e-12
2021-11-16,-4.778621942591599e-11
2021-11-17,-3.655968860982739e-10
2021-11-18,-1.9464607703412184e-10
2021-11-19,-2.2639397023738184e-09
2021-11-20,2.3253581282745017e-09
2021-11-21,3.2095837099177515e-10
2021-11-22,-2.6513680140283213e-10
2021-11-23,-6.660267892755201e-10
2021-11-24,7.787108735612946e-10
2021-11-25,-1.1461054327810416e-11
2021-11-26,3.5952529842120384e-10
2021-11-27,-4.052007618327025e-10
2021-11-28,1.6569812189004551e-10
2021-11-29,1.0221024027146086e-10
2021-11-30,7.471134821912528e-11
2021-12-01,-4.622968674539152e-12
