date,log returns
2023-04-13 20:15:00,-0.2592435095335338
2023-04-13 20:30:00,-0.4009410559488502
2023-04-13 20:45:00,-0.17953671849072506
2023-04-13 21:00:00,0.13801542154811558
2023-04-13 21:15:00,-0.32113974347840585
2023-04-13 21:30:00,-0.21542773469619217
2023-04-13 21:45:00,-0.594502009672651
2023-04-13 22:00:00,-0.0565641606347452
2023-04-13 22:15:00,-0.36519664023699006
2023-04-13 22:30:00,-0.32996216102701037
2023-04-13 22:45:00,-0.39172069248918184
2023-04-13 23:00:00,-0.36530561200769
2023-04-13 23:15:00,-0.3830159991044826
2023-04-13 23:30:00,-0.20635769302577206
2023-04-13 23:45:00,-0.17117949162592594
2023-04-14 00:00:00,-0.16254996972810953
2023-04-14 00:15:00,-0.12758767336263363
2023-04-14 00:30:00,1.1448562782491811
2023-04-14 00:45:00,-0.18231854430423317
2023-04-14 01:00:00,0.84913917835336
2023-04-14 01:15:00,0.20831997766139387
2023-04-14 01:30:00,-0.14197956212833177
2023-04-14 01:45:00,-0.2695414967846102
2023-04-14 02:00:00,0.44101333538823917
2023-04-14 02:15:00,-0.8529161704014789
2023-04-14 02:30:00,-1.1290487571698549
2023-04-14 02:45:00,-0.3206091589965111
2023-04-14 03:00:00,0.36096413271327377
2023-04-14 03:15:00,-0.4479623744786638
2023-04-14 03:30:00,-0.14208943682511313
2023-04-14 03:45:00,-0.4904546020727072
2023-04-14 04:00:00,0.12084012306793068
2023-04-14 04:15:00,-0.2950471315465995
2023-04-14 04:30:00,-0.18502847137011147
2023-04-14 04:45:00,-0.29505788371484054
2023-04-14 05:00:00,0.051075775084085895
2023-04-14 05:15:00,-0.4975411773360447
2023-04-14 05:30:00,-0.10106327614408095
2023-04-14 05:45:00,-0.0594316354665724
2023-04-14 06:00:00,-0.23628709647078822
2023-04-14 06:15:00,-0.6064023298516992
2023-04-14 06:30:00,-0.5904207552602085
2023-04-14 06:45:00,-0.26971959883028157
2023-04-14 07:00:00,-0.6843848846542737
2023-04-14 07:15:00,0.01820206322168605
2023-04-14 07:30:00,-1.0671647276912912
2023-04-14 07:45:00,-0.34611243079252785
2023-04-14 08:00:00,-0.09071457870817826
2023-04-14 08:15:00,-0.5504075216007079
2023-04-14 08:30:00,0.08782220312755024
2023-04-14 08:45:00,-0.28653591365317643
2023-04-14 09:00:00,-0.38844468534365467
2023-04-14 09:15:00,-0.15917987740470993
2023-04-14 09:30:00,-0.2611037729171304
2023-04-14 09:45:00,-0.26959915380883154
2023-04-14 10:00:00,-0.05796317806678972
2023-04-14 10:15:00,-0.4135166431334122
2023-04-14 10:30:00,-0.2781203604938323
2023-04-14 10:45:00,-0.3712516776273957
2023-04-14 11:00:00,0.043145653130604145
2023-04-14 11:15:00,-0.7264351237535199
2023-04-14 11:30:00,-0.5156486262033848
2023-04-14 11:45:00,-0.08290721968145173
2023-04-14 12:00:00,-0.3883077615286446
2023-04-14 12:15:00,-0.37989014027640333
2023-04-14 12:30:00,-0.5244810621220928
2023-04-14 12:45:00,-1.7777238992903097
2023-04-14 13:00:00,0.06708005431940367
2023-04-14 13:15:00,-0.12302547596018829
2023-04-14 13:30:00,-0.07193478453688934
2023-04-14 13:45:00,-0.14942611293929253
2023-04-14 14:00:00,-0.6548445988718148
2023-04-14 14:15:00,-0.5355550946502377
2023-04-14 14:30:00,-0.22610961497803655
2023-04-14 14:45:00,-0.3981317223590941
2023-04-14 15:00:00,-1.0290061430639388
2023-04-14 15:15:00,-0.9906622046814398
2023-04-14 15:30:00,-0.46074405076263375
2023-04-14 15:45:00,-0.5836449097243757
2023-04-14 16:00:00,0.24724127731319323
2023-04-14 16:15:00,-0.7053567623513058
2023-04-14 16:30:00,-0.26850899395242644
2023-04-14 16:45:00,-0.10246384815915147
2023-04-14 17:00:00,0.08868069418440522
2023-04-14 17:15:00,-0.025554089536476532
2023-04-14 17:30:00,-0.3208658769605351
2023-04-14 17:45:00,-0.16480033751708645
2023-04-14 18:00:00,0.5333496835288074
2023-04-14 18:15:00,-0.3894673957973259
2023-04-14 18:30:00,-0.5790585607106818
2023-04-14 18:45:00,-0.3466381550774519
2023-04-14 19:00:00,-0.4675503987045134
2023-04-14 19:15:00,0.03289609238760416
2023-04-14 19:30:00,-0.03691705858185279
2023-04-14 19:45:00,-0.21766777760716882
2023-04-14 20:00:00,-0.34643073858699436
2023-04-14 20:15:00,-0.2606010567142266
2023-04-14 20:30:00,0.03058883450952332
2023-04-14 20:45:00,-0.6376206298107443
2023-04-14 21:00:00,-0.638741451190773
2023-04-14 21:15:00,-0.24326433985024906
2023-04-14 21:30:00,-0.3982132350352626
2023-04-14 21:45:00,-0.24324357329594315
2023-04-14 22:00:00,-0.3293424424209871
2023-04-14 22:15:00,-0.2776893528802339
2023-04-14 22:30:00,-0.08855387872066955
2023-04-14 22:45:00,-0.12330447714983186
2023-04-14 23:00:00,-0.25208655756299886
2023-04-14 23:15:00,-0.5437462663230703
2023-04-14 23:30:00,-0.5529362588389151
2023-04-14 23:45:00,-0.3465824007455778
2023-04-15 00:00:00,-0.3897046261131036
2023-04-15 00:15:00,0.31539006376763445
2023-04-15 00:30:00,-1.3285076423017745
2023-04-15 00:45:00,-0.26023675730387685
2023-04-15 01:00:00,-0.6242262919173194
2023-04-15 01:15:00,-0.8606998780485411
2023-04-15 01:30:00,0.15812291823151559
2023-04-15 01:45:00,-0.1992893373963768
2023-04-15 02:00:00,-0.22541725703238585
2023-04-15 02:15:00,-0.2514840268657833
2023-04-15 02:30:00,-0.3295284464333177
2023-04-15 02:45:00,-0.520550876293128
2023-04-15 03:00:00,-0.19928027736689674
