date,log returns
2023-04-14 20:28:00,-0.0003336161157996287
2023-04-14 20:29:00,0.0026182761004100996
2023-04-14 20:30:00,0.000332743904349897
2023-04-14 20:31:00,0.0066836651198096675
2023-04-14 20:32:00,-0.0016821020787229912
2023-04-14 20:33:00,-0.0015570466591832144
2023-04-14 20:34:00,0.00017049410179126312
2023-04-14 20:35:00,-0.0011419177401794656
2023-04-14 20:36:00,-0.0004694646529559421
2023-04-14 20:37:00,0.0019664851044058906
2023-04-14 20:38:00,-0.0009566976665436044
2023-04-14 20:39:00,1.8953393605691815e-05
2023-04-14 20:40:00,1.8953034381929967e-05
2023-04-14 20:41:00,0.0006489246788294878
2023-04-14 20:42:00,-0.000696307938333085
2023-04-14 20:43:00,-5.212417875988251e-05
2023-04-14 20:44:00,0.0007294913779301027
2023-04-14 20:45:00,0.001121620172342297
2023-04-14 20:46:00,-0.0018984995251090098
2023-04-14 20:47:00,-0.00048348565653011377
2023-04-14 20:48:00,-0.0008253095379053832
2023-04-14 20:49:00,0.00016132093411336257
2023-04-14 20:50:00,0.0003889610993077497
2023-04-14 20:51:00,-0.0003367746037374886
2023-04-14 20:52:00,9.013389633594215e-05
2023-04-14 20:53:00,-0.0004032937290299188
2023-04-14 20:54:00,-5.6948689246105744e-05
2023-04-14 20:55:00,-0.0003227705129695835
2023-04-14 20:56:00,-0.0004938506202272208
2023-04-14 20:57:00,2.3748399952339128e-05
2023-04-14 20:58:00,2.374783597947072e-05
2023-04-14 20:59:00,4.274468363707484e-05
2023-04-14 21:00:00,8.548388633933257e-05
2023-04-14 21:01:00,-3.3242865253413356e-05
2023-04-14 21:02:00,0.00033237893403459395
2023-04-14 21:03:00,-0.0004938600007298177
2023-04-14 21:04:00,-0.0010074705739340217
2023-04-14 21:05:00,0.0008602151068082264
2023-04-14 21:06:00,-0.0005131884797275887
2023-04-14 21:07:00,-0.0002662014495182774
2023-04-14 21:08:00,-0.001151186038899965
2023-04-14 21:09:00,0.0012652810516460278
2023-04-14 21:10:00,-5.704587916355308e-05
2023-04-14 21:11:00,0.0006225747706629647
2023-04-14 21:12:00,-0.0004989794785359436
2023-04-14 21:13:00,-9.506787846724762e-06
2023-04-14 21:14:00,0.0007222584193362636
2023-04-14 21:15:00,0.0005603411579473416
2023-04-14 21:16:00,-0.0005365915171600122
2023-04-14 21:17:00,-2.374964078732944e-05
2023-04-14 21:18:00,-0.0011121145578520952
2023-04-14 21:19:00,-0.00039000818560275263
2023-04-14 21:20:00,-0.00015223958734456033
2023-04-14 21:21:00,0.0006801410960379783
2023-04-14 21:22:00,0.00033276763143597066
2023-04-14 21:23:00,-0.0005229702929439028
2023-04-14 21:24:00,0.0006607987347742039
2023-04-14 21:25:00,0.00018057403584492704
2023-04-14 21:26:00,0.00015678784498707188
2023-04-14 21:27:00,0.00019951261983575108
2023-04-14 21:28:00,0.0003894099538692686
2023-04-14 21:29:00,0.0005411229857736899
2023-04-14 21:30:00,-5.2200859427919966e-05
2023-04-14 21:31:00,-0.0003654823339473978
2023-04-14 21:32:00,-0.00023264923484944688
2023-04-14 21:33:00,-0.00020895564992429172
2023-04-14 21:34:00,-0.0001329945141721467
2023-04-14 21:35:00,-0.0007032649840565952
2023-04-14 21:36:00,0.0002566539938042567
2023-04-14 21:37:00,0.0002708411058316429
2023-04-14 21:38:00,0.00021852005008415887
2023-04-14 21:39:00,0.00016623327316001024
2023-04-14 21:40:00,1.4247280549994912e-05
2023-04-14 21:41:00,-0.0007173652575529488
2023-04-14 21:42:00,4.752456425727303e-06
2023-04-14 21:43:00,-4.752456425727303e-06
2023-04-14 21:44:00,-0.0003042041994136824
2023-04-14 21:45:00,-0.00014262758061178715
2023-04-14 21:46:00,0.0005561325640108805
2023-04-14 21:47:00,0.0
2023-04-14 21:48:00,0.000332581069700133
2023-04-14 21:49:00,0.0003657114672313
2023-04-14 21:50:00,-0.0005414905371470269
2023-04-14 21:51:00,-0.00033739234059293466
2023-04-14 21:52:00,-0.0009319842427490954
2023-04-14 21:53:00,-0.0021335170154461736
2023-04-14 21:54:00,0.0009006326480527349
2023-04-14 21:55:00,0.001037818579648686
2023-04-14 21:56:00,-0.0001570318135399873
2023-04-14 21:57:00,0.00031403897196202735
2023-04-14 21:58:00,0.0002568676432241901
2023-04-14 21:59:00,0.0007559495728024501
2023-04-14 22:00:00,-0.0019171356357938762
2023-04-14 22:01:00,0.00015236353969960703
2023-04-14 22:02:00,0.0008994240010142818
2023-04-14 22:03:00,0.0002520742633640438
2023-04-14 22:04:00,8.559567461752238e-05
2023-04-14 22:05:00,-0.0002140029255235376
2023-04-14 22:06:00,0.0006133525614320234
2023-04-14 22:07:00,-0.0002567064575771383
2023-04-14 22:08:00,7.606804290105629e-05
2023-04-14 22:09:00,3.803185168038681e-05
2023-04-14 22:10:00,-0.00017590944037237932
