time,log returns
2023-03-03 20:00:00,-0.0025454756583035976
2023-03-04 00:00:00,-0.0026891063950287564
2023-03-04 04:00:00,-0.003266836556025318
2023-03-04 08:00:00,-0.00305159357591972
2023-03-04 12:00:00,-0.0029534364398388635
2023-03-04 16:00:00,-0.002771307264261502
2023-03-04 20:00:00,-0.002407734728323757
2023-03-05 00:00:00,-0.003769034228869206
2023-03-05 04:00:00,-0.004283460274444595
2023-03-05 08:00:00,-0.0030813238222033162
2023-03-05 12:00:00,-0.0028599079184526838
2023-03-05 16:00:00,-0.0031742604453365575
2023-03-05 20:00:00,-0.003106252366654641
2023-03-06 00:00:00,-0.0027368083997680176
2023-03-06 04:00:00,-0.0024387456381263356
2023-03-06 08:00:00,-0.0037072833645970665
2023-03-06 12:00:00,-0.0038156627380293018
2023-03-06 16:00:00,-0.004461113375211989
2023-03-06 20:00:00,-0.0023575901245497244
2023-03-07 00:00:00,-0.0030628281959467624
2023-03-07 04:00:00,-0.0030239660801254925
2023-03-07 08:00:00,-0.0030405911067448582
2023-03-07 12:00:00,-0.0016670442776940964
2023-03-07 16:00:00,-0.0038261524184693696
2023-03-07 20:00:00,-0.0034232612132666512
2023-03-08 00:00:00,-0.004059655675746648
2023-03-08 04:00:00,-0.002629338597582062
2023-03-08 08:00:00,-0.0016080452187992034
2023-03-08 12:00:00,-0.004371197306610938
2023-03-08 16:00:00,-0.0031498313186999333
2023-03-08 20:00:00,-0.001780499548642664
2023-03-09 00:00:00,-0.0005047653909513172
2023-03-09 04:00:00,-0.0053563132098680966
2023-03-09 08:00:00,-0.004166944906648082
2023-03-09 12:00:00,-0.004687790199080555
2023-03-09 16:00:00,-0.0027496974010160213
2023-03-09 20:00:00,0.0005299095701455647
2023-03-10 00:00:00,-0.0013991192858887613
2023-03-10 04:00:00,-0.00418215819093673
2023-03-10 08:00:00,-0.005639732740863407
2023-03-10 12:00:00,-0.002984415118709033
2023-03-10 16:00:00,-0.004801032840607428
2023-03-10 20:00:00,-0.0033136208931267702
2023-03-11 00:00:00,-0.003432227104364194
2023-03-11 04:00:00,-0.0021696834798256015
2023-03-11 08:00:00,-0.00024550364873758557
2023-03-11 12:00:00,-0.004751381248631614
2023-03-11 16:00:00,-0.002978858492586889
