time,log returns
2023-04-09 23:15:00,2.6062994443217316e-05
2023-04-09 23:30:00,-5.7991770892646885e-05
2023-04-09 23:45:00,4.13918628149202e-05
2023-04-10 00:00:00,-4.521285914808014e-05
2023-04-10 00:15:00,-0.0002302227300280315
2023-04-10 00:30:00,-9.794549941207452e-05
2023-04-10 00:45:00,-0.00014023043621100122
2023-04-10 01:00:00,7.094700077749268e-05
2023-04-10 01:15:00,0.00021689632447046726
2023-04-10 01:30:00,0.00025885552495583976
2023-04-10 01:45:00,-2.2639653698501225e-05
2023-04-10 02:00:00,-0.00016334231954336607
2023-04-10 02:15:00,-0.0002488754842728657
2023-04-10 02:30:00,-0.00020837009340738365
2023-04-10 02:45:00,-0.00030795321334460383
2023-04-10 03:00:00,-0.00011855697266834574
2023-04-10 03:15:00,-0.00010965025433977253
2023-04-10 03:30:00,-0.00016212428261145294
2023-04-10 03:45:00,-0.00028621252674500795
2023-04-10 04:00:00,-6.270542339003281e-05
2023-04-10 04:15:00,-0.00013160312965321795
2023-04-10 04:30:00,-0.00010733926036970119
2023-04-10 04:45:00,-0.00011563304646470922
2023-04-10 05:00:00,-2.7473233261505678e-05
2023-04-10 05:15:00,-6.388608495368035e-05
2023-04-10 05:30:00,-0.00023716901032139713
2023-04-10 05:45:00,-0.00035663317033958995
2023-04-10 06:00:00,-0.0001940813304434335
2023-04-10 06:15:00,-0.00025985773945095235
2023-04-10 06:30:00,-0.00013214264334715335
2023-04-10 06:45:00,-0.00014142451251201137
2023-04-10 07:00:00,-0.00016483008582806984
2023-04-10 07:15:00,-0.0001845017845029228
2023-04-10 07:30:00,-0.00010134430420698747
2023-04-10 07:45:00,-0.00011166204054242727
2023-04-10 08:00:00,-0.00027254833851714753
2023-04-10 08:15:00,-0.00022229673195538029
2023-04-10 08:30:00,-0.0001809336657887916
2023-04-10 08:45:00,-0.00015377138722464344
2023-04-10 09:00:00,-3.2801144659295664e-05
2023-04-10 09:15:00,-0.00013731793175770883
2023-04-10 09:30:00,-0.0001834950557058953
2023-04-10 09:45:00,-6.595688453547681e-05
2023-04-10 10:00:00,-0.00010673414079605086
2023-04-10 10:15:00,-0.00014340760534407686
2023-04-10 10:30:00,-9.519308669055614e-05
2023-04-10 10:45:00,-5.6081706113151816e-05
2023-04-10 11:00:00,-0.00015876389455238803
2023-04-10 11:15:00,-0.00016652343626786213
2023-04-10 11:30:00,-7.763174784403658e-05
2023-04-10 11:45:00,-1.1775102767603782e-05
2023-04-10 12:00:00,-1.194028094235293e-05
2023-04-10 12:15:00,-3.1647800650435806e-05
2023-04-10 12:30:00,-5.0015621495458004e-05
2023-04-10 12:45:00,-5.8113641167518645e-05
2023-04-10 13:00:00,-4.314050430212317e-05
2023-04-10 13:15:00,-8.262320999539129e-05
2023-04-10 13:30:00,-6.273318410740351e-05
2023-04-10 13:45:00,-7.824901136445003e-06
2023-04-10 14:00:00,5.24879155383174e-05
2023-04-10 14:15:00,-0.00023604555205112947
2023-04-10 14:30:00,-0.0001293606042995065
2023-04-10 14:45:00,-0.00028360356212776654
2023-04-10 15:00:00,-0.00021970727378565168
2023-04-10 15:15:00,-0.0004010974365451555
2023-04-10 15:30:00,-0.00020240108695694474
2023-04-10 15:45:00,-0.0002159245211007365
2023-04-10 16:00:00,-2.095056815012812e-05
2023-04-10 16:15:00,0.0001629487182125567
2023-04-10 16:30:00,-6.475409319796864e-05
2023-04-10 16:45:00,-0.0003121082941889824
2023-04-10 17:00:00,-0.0009256245043546673
2023-04-10 17:15:00,-0.0007250150716071446
2023-04-10 17:30:00,-0.0005117929439008278
2023-04-10 17:45:00,-0.00013784846562974427
2023-04-10 18:00:00,-0.00016862524827275342
2023-04-10 18:15:00,-0.00016842951525883852
2023-04-10 18:30:00,-5.376812614027969e-05
2023-04-10 18:45:00,-0.0001240143884008848
2023-04-10 19:00:00,-0.00010223554865822736
2023-04-10 19:15:00,-3.056667698572539e-05
2023-04-10 19:30:00,0.00027096652192951966
2023-04-10 19:45:00,-6.464910157102065e-05
2023-04-10 20:00:00,-8.493306942894234e-05
2023-04-10 20:15:00,-1.9885121723869567e-05
2023-04-10 20:30:00,5.424784909914028e-05
2023-04-10 20:45:00,-0.0001055464404909525
2023-04-10 21:00:00,-0.0002562122171055319
2023-04-10 21:15:00,-0.0001282262659328525
2023-04-10 21:30:00,0.00014734118829256605
2023-04-10 21:45:00,-0.00019980847815081158
2023-04-10 22:00:00,-0.00022295798382391922
2023-04-10 22:15:00,-0.00047505230999759195
2023-04-10 22:30:00,-0.00046175990081856987
2023-04-10 22:45:00,-0.0002801882904910468
2023-04-10 23:00:00,-0.00023651464033414525
2023-04-10 23:15:00,-0.0002814177069698897
2023-04-10 23:30:00,-0.000112415042967327
2023-04-10 23:45:00,-7.653441189845421e-05
2023-04-11 00:00:00,-0.00013541282759377098
2023-04-11 00:15:00,-2.712272174410467e-05
2023-04-11 00:30:00,-8.061939380249288e-05
2023-04-11 00:45:00,-0.0003029826967036794
2023-04-11 01:00:00,-0.00018179905382045662
2023-04-11 01:15:00,7.191389830832687e-06
2023-04-11 01:30:00,-6.545982570375745e-05
2023-04-11 01:45:00,-0.00019774845874605783
2023-04-11 02:00:00,-0.0005769553218762363
2023-04-11 02:15:00,-0.0004579724191828404
2023-04-11 02:30:00,-0.00026782429618528274
2023-04-11 02:45:00,0.0001367891293443061
2023-04-11 03:00:00,-1.4327323924324606e-05
2023-04-11 03:15:00,0.0002930026876622697
2023-04-11 03:30:00,8.03502639221635e-05
2023-04-11 03:45:00,-7.810810740688061e-05
2023-04-11 04:00:00,-0.00016394667083072766
2023-04-11 04:15:00,-1.867629184934376e-05
2023-04-11 04:30:00,-0.0003241253243346145
2023-04-11 04:45:00,-8.538097902671508e-05
2023-04-11 05:00:00,-0.0002862297385416209
2023-04-11 05:15:00,-0.00039861331571146123
2023-04-11 05:30:00,-0.00020225261364674972
2023-04-11 05:45:00,-3.539572195894285e-05
2023-04-11 06:00:00,0.00019688222900772663
