date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.2644416375480318,0.25158
2021-07-29,0.23852224558739538,0.25636
2021-07-30,0.19106161090880752,0.26501
2021-07-31,0.196549517094413,0.26502
2021-08-01,0.18712012083312368,0.26016
2021-08-02,0.19227134797435663,0.26543
2021-08-03,0.19622764503022647,0.25733
2021-08-04,0.2003479677631526,0.26469
2021-08-05,0.19243467434166847,0.26577
2021-08-06,0.1576669343163879,0.28959
2021-08-07,0.1657030308289796,0.29297
2021-08-08,0.16068512006395594,0.27686
2021-08-09,0.1568552324180684,0.31005
2021-08-10,0.1616100541229877,0.32677
2021-08-11,0.16640498404599277,0.32781
2021-08-12,0.14898039962138515,0.36901
2021-08-13,0.15154131391199654,0.3818
2021-08-14,0.14155417169153128,0.3712
2021-08-15,0.14128506981719335,0.37025
2021-08-16,0.14795136164199987,0.35558
2021-08-17,0.143981329060429,0.33562
2021-08-18,0.13212473130876884,0.33047
2021-08-19,0.1342955063129968,0.34506
2021-08-20,0.13127868515563884,0.35456
2021-08-21,0.1355208120140389,0.38234
2021-08-22,0.13715515025098846,0.37734
2021-08-23,0.13822713189518115,0.40683
2021-08-24,0.1413508277717888,0.36733
2021-08-25,0.14664783169430903,0.38774
2021-08-26,0.14260850601330372,0.3582
2021-08-27,0.13917907366630075,0.3783
2021-08-28,0.1352601671110171,0.3683
2021-08-29,0.1737585175312574,0.3755
2021-08-30,0.1681798744826961,0.3684
2021-08-31,0.1712753766759534,0.3658
2021-09-01,0.16869690275869362,0.384
2021-09-02,0.16329159779016528,0.3845
2021-09-03,0.1596840391676714,0.3961
2021-09-04,0.16298842627773172,0.4166
2021-09-05,0.1587226997676771,0.4253
2021-09-06,0.1652293055906695,0.4466
2021-09-07,0.13265573811974746,0.3424
2021-09-08,0.12842429560731608,0.3371
2021-09-09,0.13312170854732555,0.3468
2021-09-10,0.12858711389536145,0.3296
2021-09-11,0.13108249307177589,0.3325
2021-09-12,0.1338872757948242,0.3379
