date,log returns
2023-04-07 03:30:00,0.0033972369484964
2023-04-07 03:45:00,-0.0019398648178268
2023-04-07 04:00:00,-0.0019436352085708
2023-04-07 04:15:00,0.0038835000263977
2023-04-07 04:30:00,0.0019361090268663
2023-04-07 04:45:00,0.0
2023-04-07 05:00:00,-0.0024207225570682
2023-04-07 05:15:00,-0.0033988864961957
2023-04-07 05:30:00,-0.0009732360865521
2023-04-07 05:45:00,0.0
2023-04-07 06:00:00,-0.0034138048272143
2023-04-07 06:15:00,0.0014644864711645
2023-04-07 06:30:00,-0.0039100734078427
2023-04-07 06:45:00,0.000978952598984
2023-04-07 07:00:00,-0.0004893565059731
2023-04-07 07:15:00,-0.002450381034952
2023-04-07 07:30:00,-0.0054120673306701
2023-04-07 07:45:00,-0.0009871669113601
2023-04-07 08:00:00,0.0
2023-04-07 08:15:00,0.0039428340877067
2023-04-07 08:30:00,-0.0009842520479619
2023-04-07 08:45:00,-0.0024648767717558
2023-04-07 09:00:00,0.0024648767717558
2023-04-07 09:15:00,-0.0009852217545698
