rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0014548936610985592,0.001092394978739145,14.216944694519043,True,1,2023-06-30_04-43-20,1688093000,14.216944694519043,2176902,cs02.science.uu.nl,131.211.30.52,14.216944694519043,1,"1_batch_size=16,dropout=0.4082,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,12,75,16,0.40818298055862184,1,False,auto
0.0024561134660825486,0.0021893613804678572,13.352599382400513,True,1,2023-06-30_04-44-28,1688093068,13.352599382400513,2177092,cs02.science.uu.nl,131.211.30.52,13.352599382400513,1,"2_batch_size=64,dropout=0.0866,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,100,64,0.08663614361939226,1,False,auto
0.0243302283463051,0.02428858172252947,20.89320659637451,True,1,2023-06-30_04-45-42,1688093142,20.89320659637451,2177334,cs02.science.uu.nl,131.211.30.52,20.89320659637451,1,"3_batch_size=128,dropout=0.2418,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,50,128,0.24183532831187815,1,False,auto
0.0014323216222949606,0.0011486778827139745,20.22345995903015,True,1,2023-06-30_04-45-42,1688093142,20.22345995903015,2177337,cs02.science.uu.nl,131.211.30.52,20.22345995903015,1,"4_batch_size=64,dropout=0.4562,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,25,64,0.45620123266620993,1,False,auto
0.007007341996746573,0.006861293111005311,22.24631929397583,True,1,2023-06-30_04-45-43,1688093143,22.24631929397583,2177339,cs02.science.uu.nl,131.211.30.52,22.24631929397583,1,"5_batch_size=128,dropout=0.3460,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,75,128,0.34599397873889903,1,False,auto
0.006450963773218594,0.006291488729686685,25.222362995147705,True,1,2023-06-30_04-45-46,1688093146,25.222362995147705,2177341,cs02.science.uu.nl,131.211.30.52,25.222362995147705,1,"6_batch_size=64,dropout=0.3733,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,100,64,0.3733354340548268,1,False,auto
0.004282896347211336,0.004038059195498067,25.201471090316772,True,1,2023-06-30_04-45-46,1688093146,25.201471090316772,2177343,cs02.science.uu.nl,131.211.30.52,25.201471090316772,1,"7_batch_size=32,dropout=0.2496,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,32,0.249586505143318,1,False,auto
0.0015199604118890148,0.0011519964999388052,24.478410482406616,True,1,2023-06-30_04-45-46,1688093146,24.478410482406616,2177345,cs02.science.uu.nl,131.211.30.52,24.478410482406616,1,"8_batch_size=32,dropout=0.3031,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,3,75,32,0.3031467001954799,1,False,auto
0.0022976812257826927,0.001887754641725624,24.552376747131348,True,1,2023-06-30_04-45-46,1688093146,24.552376747131348,2177347,cs02.science.uu.nl,131.211.30.52,24.552376747131348,1,"9_batch_size=128,dropout=0.3805,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,100,128,0.38051576228762624,1,False,auto
0.001466055920445314,0.001087401056764709,20.08253526687622,True,1,2023-06-30_04-45-41,1688093141,20.08253526687622,2177349,cs02.science.uu.nl,131.211.30.52,20.08253526687622,1,"10_batch_size=128,dropout=0.1256,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,3,75,128,0.12556946241398734,1,False,auto
