time,log returns
2022-08-04,0.062437431670185714
2022-08-05,0.05765338641908066
2022-08-06,0.05123345077241376
2022-08-07,0.05364480057364632
2022-08-08,0.05467445481424024
2022-08-09,0.053238671807689986
2022-08-10,0.05692573461573264
2022-08-11,0.046976277775998665
2022-08-12,0.05046250036852534
2022-08-13,0.05208793969362338
2022-08-14,0.04346312647148903
2022-08-15,0.04958484222086579
2022-08-16,0.060085068124576604
2022-08-17,0.0651993151287143
2022-08-18,0.06901728407797321
2022-08-19,0.06707571913227163
2022-08-20,0.07303427333061491
2022-08-21,0.046138106306416404
2022-08-22,0.02881293674301344
2022-08-23,0.05650582513288606
2022-08-24,0.06116161751835972
2022-08-25,0.08888201648609817
2022-08-26,-0.06380112344794289
2022-08-27,0.007475343002037581
2022-08-28,-0.018318428446181097
2022-08-29,0.021763632683153886
2022-08-30,0.038640684616727206
2022-08-31,0.04765037203820931
2022-09-01,0.05093504825873113
2022-09-02,0.04564441799860916
2022-09-03,0.05090623273530008
2022-09-04,0.05393384560072613
2022-09-05,0.054783800794003815
2022-09-06,0.05885544407291353
2022-09-07,0.06601038277771218
2022-09-08,0.06206540438226295
2022-09-09,0.05697792538302028
2022-09-10,0.04751353281982326
2022-09-11,0.04650655682476408
2022-09-12,0.0528742770943741
2022-09-13,0.052044783411547696
2022-09-14,0.06323249439194589
2022-09-15,0.060988012248302526
2022-09-16,0.06143888917389606
2022-09-17,0.0600068611497957
2022-09-18,0.050169164731610316
2022-09-19,0.06226978845523788
2022-09-20,0.05177081553908214
2022-09-21,0.06298106304696396
2022-09-22,0.09066362353496754
2022-09-23,-0.07786670073298599
2022-09-24,0.042955200485875256
2022-09-25,0.15748164292692848
2022-09-26,0.08604364061485292
2022-09-27,0.03801204017251292
2022-09-28,0.04818023220818621
2022-09-29,0.045782560528883645
2022-09-30,0.039602609580327325
2022-10-01,0.0480930962673046
2022-10-02,0.0520053520968521
2022-10-03,0.05595654946102213
2022-10-04,0.05041776561121633
2022-10-05,0.04593232064489153
2022-10-06,0.04711598764208527
2022-10-07,0.054812614710468055
2022-10-08,0.05929960143830916
2022-10-09,0.06249279542071964
2022-10-10,0.060671907390103835
2022-10-11,0.05979575620900071
2022-10-12,0.060322159666931024
2022-10-13,0.05816706431045064
2022-10-14,0.05540995772886437
2022-10-15,0.04810899573375353
2022-10-16,0.049453678556416886
2022-10-17,0.04914977703184595
2022-10-18,0.03826647652899559
2022-10-19,0.043970190968125364
2022-10-20,0.05315320617875284
2022-10-21,0.06210097949349572
2022-10-22,0.05958258588522172
2022-10-23,0.057987087693497016
2022-10-24,0.049005102569176257
2022-10-25,0.050502022551350806
2022-10-26,0.05209605189168663
2022-10-27,0.05325955488274042
2022-10-28,0.05905630999720786
2022-10-29,0.057578139965555664
2022-10-30,0.058589854459323853
2022-10-31,0.061447075686127464
2022-11-01,0.06197043314325068
2022-11-02,0.062036231288660926
2022-11-03,0.057815838771840475
2022-11-04,0.03995937227564375
2022-11-05,0.013840076464417012
2022-11-06,0.028067913161678143
2022-11-07,0.0435952957624367
2022-11-08,0.050420687621796884
2022-11-09,0.06584363249277492
2022-11-10,0.08270055939934802
2022-11-11,0.06535373258094823
2022-11-12,0.0647685444796311
2022-11-13,0.07556689868071428
2022-11-14,0.08270407272020219
2022-11-15,0.0650409656660618
2022-11-16,0.06045470654376642
2022-11-17,0.24662277488552015
2022-11-18,-0.18224305685649791
2022-11-19,-0.21806621641825844
2022-11-20,-0.10885488857966134
2022-11-21,0.11379036370421203
2022-11-22,0.0638437483471045
2022-11-23,-0.30017901708856903
2022-11-24,0.004935084971119684
2022-11-25,0.06177974794774074
2022-11-26,0.06334389122297111
2022-11-27,0.057342598049624854
2022-11-28,0.04511040551562108
2022-11-29,0.053899349984434256
2022-11-30,0.0492981244557649
2022-12-01,0.03215587113980213
2022-12-02,0.04268582583944226
2022-12-03,0.05028349059687326
2022-12-04,0.05921528501554946
2022-12-05,0.06194242851507224
