time,close
2023-03-25 12:00:00,27238.640034948705
2023-03-25 16:00:00,27349.341528935212
2023-03-25 20:00:00,27100.13737728253
2023-03-26 00:00:00,27271.768596471335
2023-03-26 04:00:00,27312.685842065122
2023-03-26 08:00:00,27370.76248602179
2023-03-26 12:00:00,27636.971948847575
2023-03-26 16:00:00,27673.293946909835
2023-03-26 20:00:00,27751.90189157944
2023-03-27 00:00:00,27913.415739632735
2023-03-27 04:00:00,27867.06807016043
2023-03-27 08:00:00,27819.84514139338
2023-03-27 12:00:00,27847.625113144593
2023-03-27 16:00:00,27147.684948736136
2023-03-27 20:00:00,27013.005866103125
2023-03-28 00:00:00,26836.92934801675
2023-03-28 04:00:00,26722.499521062902
2023-03-28 08:00:00,26718.170752691283
2023-03-28 12:00:00,26738.343518601305
2023-03-28 16:00:00,26717.603416318438
2023-03-28 20:00:00,27157.546219640673
2023-03-29 00:00:00,27157.647310835473
2023-03-29 04:00:00,27294.06485938526
2023-03-29 08:00:00,27773.952377436934
2023-03-29 12:00:00,28059.137450867875
2023-03-29 16:00:00,28306.982138679912
2023-03-29 20:00:00,28443.866189024113
2023-03-30 00:00:00,28413.39360788026
2023-03-30 04:00:00,28470.94721682874
2023-03-30 08:00:00,28605.971040086653
2023-03-30 12:00:00,28596.319797393822
2023-03-30 16:00:00,28390.865799220093
2023-03-30 20:00:00,28085.251804289688
2023-03-31 00:00:00,27961.427632741932
2023-03-31 04:00:00,27958.177554712056
2023-03-31 08:00:00,27675.04797745095
2023-03-31 12:00:00,27701.094529155507
2023-03-31 16:00:00,27999.93889924295
2023-03-31 20:00:00,28190.021044588913
2023-04-01 00:00:00,28416.74851718115
2023-04-01 04:00:00,28494.111123061793
2023-04-01 08:00:00,28413.816741743158
2023-04-01 12:00:00,28427.662090966667
2023-04-01 16:00:00,28383.475795936818
2023-04-01 20:00:00,28276.24834913458
2023-04-02 00:00:00,28309.731027067563
2023-04-02 04:00:00,28334.87970360274
2023-04-02 08:00:00,28306.457640298173
2023-04-02 12:00:00,28283.985252935603
2023-04-02 16:00:00,28120.205175053772
2023-04-02 20:00:00,27937.791968323014
2023-04-03 00:00:00,27978.58819219974
2023-04-03 04:00:00,27679.170929016964
2023-04-03 08:00:00,27771.05807849004
2023-04-03 12:00:00,27893.86804218494
2023-04-03 16:00:00,27877.666662065312
2023-04-03 20:00:00,27990.614066299764
2023-04-04 00:00:00,27806.695655969917
2023-04-04 04:00:00,27755.607306499754
2023-04-04 08:00:00,27858.77685982804
2023-04-04 12:00:00,28051.581388666305
2023-04-04 16:00:00,27921.915920531716
2023-04-04 20:00:00,28084.236869917866
2023-04-05 00:00:00,28049.142097223543
2023-04-05 04:00:00,28375.771188609073
2023-04-05 08:00:00,28416.11611501351
2023-04-05 12:00:00,28526.581220936536
2023-04-05 16:00:00,28149.336586814934
2023-04-05 20:00:00,28234.86825408206
2023-04-06 00:00:00,28059.74741990908
2023-04-06 04:00:00,28057.012364729864
2023-04-06 08:00:00,27825.859519002068
2023-04-06 12:00:00,27774.239581973005
2023-04-06 16:00:00,27814.89072527072
2023-04-06 20:00:00,27872.70089312231
2023-04-07 00:00:00,27900.85103045149
2023-04-07 04:00:00,27896.077091800435
2023-04-07 08:00:00,27781.208335893487
2023-04-07 12:00:00,27785.341285509796
2023-04-07 16:00:00,27796.69729954346
2023-04-07 20:00:00,27749.692482381095
2023-04-08 00:00:00,27781.83958272858
2023-04-08 04:00:00,27850.861978838064
2023-04-08 08:00:00,27916.015691467255
2023-04-08 12:00:00,27949.55449493965
2023-04-08 16:00:00,27966.58807913315
2023-04-08 20:00:00,27872.41781579528
2023-04-09 00:00:00,27866.488038094987
2023-04-09 04:00:00,27899.703913487963
2023-04-09 08:00:00,27814.61124647259
2023-04-09 12:00:00,27819.38448409849
2023-04-09 16:00:00,27776.055436941297
2023-04-09 20:00:00,27941.7588041346
2023-04-10 00:00:00,28113.35478497049
2023-04-10 04:00:00,28188.411409776298
2023-04-10 08:00:00,28233.740576688007
2023-04-10 12:00:00,28267.76762672758
2023-04-10 16:00:00,28353.983311517517
2023-04-10 20:00:00,28849.816279427232
2023-04-11 00:00:00,29244.75296720889
2023-04-11 04:00:00,29749.305029705196
2023-04-11 08:00:00,29975.72783872406
2023-04-11 12:00:00,30090.690363037815
2023-04-11 16:00:00,30177.63058654007
2023-04-11 20:00:00,30136.16451266883
2023-04-12 00:00:00,30180.581139875943
2023-04-12 04:00:00,29991.91232597179
2023-04-12 08:00:00,29921.39454244084
2023-04-12 12:00:00,29862.641147766662
2023-04-12 16:00:00,29850.60434171239
2023-04-12 20:00:00,29717.73897855172
2023-04-13 00:00:00,29731.688568858364
2023-04-13 04:00:00,29814.925987898463
2023-04-13 08:00:00,29908.804400474135
2023-04-13 12:00:00,30027.041736225052
2023-04-13 16:00:00,30233.04895792346
2023-04-13 20:00:00,30250.18657530305
2023-04-14 00:00:00,30367.915026661492
2023-04-14 04:00:00,30555.40924199028
2023-04-14 08:00:00,30620.7431092372
2023-04-14 12:00:00,30752.039272781447
2023-04-14 16:00:00,30415.098905972776
2023-04-14 20:00:00,30336.388614787204
2023-04-15 00:00:00,30303.85726921629
2023-04-15 04:00:00,30267.947615935973
