date,prediction,test
2023-04-10 02:00:00,0.5316147648848198,0.5024
2023-04-10 02:15:00,0.5316255863113708,0.5024
2023-04-10 02:30:00,0.5316363088612125,0.502
2023-04-10 02:45:00,0.531646922622992,0.5021
2023-04-10 03:00:00,0.531657531326949,0.5027
2023-04-10 03:15:00,0.5316681517737708,0.5032
2023-04-10 03:30:00,0.5316787774102638,0.5044
2023-04-10 03:45:00,0.5316893837409702,0.5044
2023-04-10 04:00:00,0.5316999593694913,0.5048
2023-04-10 04:15:00,0.5317105105481312,0.504
2023-04-10 04:30:00,0.5317210860935331,0.5033
2023-04-10 04:45:00,0.5317317224182893,0.5031
2023-04-10 05:00:00,0.5317424125541147,0.5031
2023-04-10 05:15:00,0.5317531516549976,0.5034
2023-04-10 05:30:00,0.5317638825775696,0.5042
2023-04-10 05:45:00,0.5317745888866936,0.5038
2023-04-10 06:00:00,0.5317852519365106,0.5044
2023-04-10 06:15:00,0.5317958806330103,0.5043
2023-04-10 06:30:00,0.5318065008753418,0.5049
2023-04-10 06:45:00,0.5318171140133293,0.5044
2023-04-10 07:00:00,0.5318277416582818,0.5045
2023-04-10 07:15:00,0.5318383973260195,0.5051
2023-04-10 07:30:00,0.5318490370200458,0.5048
2023-04-10 07:45:00,0.5318596914537466,0.5061
2023-04-10 08:00:00,0.5318703184025271,0.5062
2023-04-10 08:15:00,0.5318809350873792,0.5057
2023-04-10 08:30:00,0.5318915389169176,0.506
2023-04-10 08:45:00,0.5319021548602698,0.5056
2023-04-10 09:00:00,0.5319128038736334,0.5056
2023-04-10 09:15:00,0.5319234621096091,0.5058
2023-04-10 09:30:00,0.5319341570255726,0.5057
2023-04-10 09:45:00,0.5319448499898272,0.505
2023-04-10 10:00:00,0.5319555427086857,0.5041
2023-04-10 10:15:00,0.5319662753144231,0.5032
2023-04-10 10:30:00,0.5319770409937817,0.5031
2023-04-10 10:45:00,0.531987835238696,0.5035
2023-04-10 11:00:00,0.5319986290832378,0.5045
2023-04-10 11:15:00,0.5320093757668077,0.505
2023-04-10 11:30:00,0.5320200504257921,0.5049
2023-04-10 11:45:00,0.5320306718235456,0.5048
2023-04-10 12:00:00,0.5320412697095792,0.5048
2023-04-10 12:15:00,0.5320518806945052,0.5042
2023-04-10 12:30:00,0.5320625315129204,0.5047
2023-04-10 12:45:00,0.5320732186661722,0.5048
2023-04-10 13:00:00,0.5320839125975683,0.504
2023-04-10 13:15:00,0.5320946119992583,0.5037
2023-04-10 13:30:00,0.5321053263522798,0.5022
2023-04-10 13:45:00,0.5321160843230724,0.5029
2023-04-10 14:00:00,0.5321268468385959,0.5032
2023-04-10 14:15:00,0.5321376116282474,0.5028
2023-04-10 14:30:00,0.5321483625747695,0.5035
2023-04-10 14:45:00,0.532159066046896,0.5035
2023-04-10 15:00:00,0.5321697412339557,0.5048
2023-04-10 15:15:00,0.5321803455239625,0.5049
2023-04-10 15:30:00,0.5321909439969476,0.505
2023-04-10 15:45:00,0.5322015377735205,0.5045
2023-04-10 16:00:00,0.5322121365673318,0.5036
2023-04-10 16:15:00,0.53222279606004,0.5037
2023-04-10 16:30:00,0.5322334903271944,0.5053
2023-04-10 16:45:00,0.5322441975732064,0.5091
2023-04-10 17:00:00,0.5322547899389652,0.5096
2023-04-10 17:15:00,0.5322652718976151,0.5105
2023-04-10 17:30:00,0.5322756708966019,0.5095
2023-04-10 17:45:00,0.5322860620619609,0.5109
2023-04-10 18:00:00,0.5322964867407695,0.5111
2023-04-10 18:15:00,0.5323069802379767,0.5114
2023-04-10 18:30:00,0.5323175769653745,0.5115
2023-04-10 18:45:00,0.5323281825698012,0.512
2023-04-10 19:00:00,0.5323388022588852,0.5119
2023-04-10 19:15:00,0.5323493990257192,0.5109
2023-04-10 19:30:00,0.5323600613040115,0.5119
2023-04-10 19:45:00,0.5323707345315414,0.5129
2023-04-10 20:00:00,0.5323813897611188,0.5115
2023-04-10 20:15:00,0.5323920508071329,0.5113
2023-04-10 20:30:00,0.5324027433699944,0.511
2023-04-10 20:45:00,0.5324134558346808,0.5114
2023-04-10 21:00:00,0.5324241529885456,0.5121
2023-04-10 21:15:00,0.5324348587359775,0.5131
2023-04-10 21:30:00,0.5324455405329497,0.5129
2023-04-10 21:45:00,0.5324561547737579,0.5123
2023-04-10 22:00:00,0.5324667724332328,0.5149
2023-04-10 22:15:00,0.5324773523044288,0.5142
2023-04-10 22:30:00,0.5324879268390444,0.5159
2023-04-10 22:45:00,0.5324984855182817,0.5156
2023-04-10 23:00:00,0.5325090510604367,0.5197
2023-04-10 23:15:00,0.5325195307789464,0.5174
2023-04-10 23:30:00,0.5325299843947097,0.5176
2023-04-10 23:45:00,0.532540527907856,0.5176
2023-04-11 00:00:00,0.5325510884143638,0.5165
2023-04-11 00:15:00,0.5325617462813829,0.5145
2023-04-11 00:30:00,0.5325724805527355,0.5154
2023-04-11 00:45:00,0.5325833472471989,0.5153
2023-04-11 01:00:00,0.5325941474036315,0.5136
2023-04-11 01:15:00,0.5326049707521174,0.5131
2023-04-11 01:30:00,0.5326158146187623,0.5133
2023-04-11 01:45:00,0.5326266342123964,0.5158
2023-04-11 02:00:00,0.5326373475235308,0.5164
2023-04-11 02:15:00,0.5326480085663299,0.5158
2023-04-11 02:30:00,0.5326586251749525,0.5161
2023-04-11 02:45:00,0.5326691928076771,0.5169
2023-04-11 03:00:00,0.5326797513116125,0.5143
2023-04-11 03:15:00,0.5326903794112596,0.515
2023-04-11 03:30:00,0.5327011144351781,0.5163
2023-04-11 03:45:00,0.532711847552128,0.5157
2023-04-11 04:00:00,0.5327225478437425,0.5156
2023-04-11 04:15:00,0.5327332483145675,0.5157
2023-04-11 04:30:00,0.532743960754696,0.5158
2023-04-11 04:45:00,0.5327546084872603,0.5164
2023-04-11 05:00:00,0.5327652698026835,0.5172
2023-04-11 05:15:00,0.5327759344259224,0.5175
2023-04-11 05:30:00,0.532786553994556,0.5234
2023-04-11 05:45:00,0.5327970395334231,0.5238
2023-04-11 06:00:00,0.5328074083978888,0.5243
2023-04-11 06:15:00,0.5328072240147782,0.5244
2023-04-11 06:30:00,0.5328070077524091,0.5232
2023-04-11 06:45:00,0.5328067849450606,0.5249
2023-04-11 07:00:00,0.5328065790553931,0.5251
2023-04-11 07:15:00,0.5328064973416115,0.5259
2023-04-11 07:30:00,0.5328064172092376,0.5235
2023-04-11 07:45:00,0.5328063291149142,0.523
2023-04-11 08:00:00,0.532806243031318,0.5212
2023-04-11 08:15:00,0.5328061487683871,0.5211
2023-04-11 08:30:00,0.5328061190003414,0.5211
2023-04-11 08:45:00,0.5328061196901379,0.5202
2023-04-11 09:00:00,0.532806147141716,0.519
2023-04-11 09:15:00,0.532806132123372,0.5206
2023-04-11 09:30:00,0.5328061229580393,0.5206
2023-04-11 09:45:00,0.5328060826055473,0.5219
2023-04-11 10:00:00,0.5328060381137829,0.5221
2023-04-11 10:15:00,0.5328059778006388,0.522
2023-04-11 10:30:00,0.5328058805479806,0.5212
2023-04-11 10:45:00,0.532805748440816,0.5218
2023-04-11 11:00:00,0.5328056524671513,0.5219
2023-04-11 11:15:00,0.5328055615432031,0.5213
2023-04-11 11:30:00,0.5328054968189172,0.5199
2023-04-11 11:45:00,0.532805434636963,0.5201
2023-04-11 12:00:00,0.5328053815147155,0.5214
2023-04-11 12:15:00,0.5328053290847738,0.5196
2023-04-11 12:30:00,0.5328052874155534,0.5207
2023-04-11 12:45:00,0.532805250502391,0.5224
2023-04-11 13:00:00,0.5328052028095347,0.523
2023-04-11 13:15:00,0.5328051153073483,0.5234
2023-04-11 13:30:00,0.5328050125404039,0.5221
2023-04-11 13:45:00,0.5328049120122688,0.5228
2023-04-11 14:00:00,0.5328047718399217,0.5216
2023-04-11 14:15:00,0.5328046578350153,0.5224
2023-04-11 14:30:00,0.5328045900911768,0.5189
2023-04-11 14:45:00,0.532804533957543,0.5183
2023-04-11 15:00:00,0.5328045040205105,0.5189
2023-04-11 15:15:00,0.5328044806737972,0.5178
2023-04-11 15:30:00,0.5328044916502358,0.5184
2023-04-11 15:45:00,0.5328044927733049,0.5191
2023-04-11 16:00:00,0.5328045123187631,0.5191
2023-04-11 16:15:00,0.5328044534018793,0.5173
2023-04-11 16:30:00,0.532804371839184,0.5155
2023-04-11 16:45:00,0.5328043037589221,0.5135
2023-04-11 17:00:00,0.5328042346998053,0.5141
2023-04-11 17:15:00,0.5328042200526363,0.5152
2023-04-11 17:30:00,0.5328042525892195,0.5144
2023-04-11 17:45:00,0.5328042875552739,0.5145
2023-04-11 18:00:00,0.5328042786398597,0.5147
2023-04-11 18:15:00,0.5328042275729866,0.5149
2023-04-11 18:30:00,0.5328041350530497,0.5157
2023-04-11 18:45:00,0.5328040561064212,0.5162
2023-04-11 19:00:00,0.5328039925742518,0.5162
2023-04-11 19:15:00,0.5328039000297033,0.5177
2023-04-11 19:30:00,0.5328038021231591,0.515
2023-04-11 19:45:00,0.5328036898564391,0.5164
2023-04-11 20:00:00,0.5328035867245563,0.5169
2023-04-11 20:15:00,0.5328035078219145,0.5163
2023-04-11 20:30:00,0.5328034370887205,0.5159
2023-04-11 20:45:00,0.5328033636993161,0.5159
2023-04-11 21:00:00,0.532803320745334,0.5157
2023-04-11 21:15:00,0.5328032274838131,0.5152
2023-04-11 21:30:00,0.5328031690699099,0.5154
2023-04-11 21:45:00,0.5328031268717826,0.5157
2023-04-11 22:00:00,0.5328030765712307,0.5166
2023-04-11 22:15:00,0.5328030194131222,0.5176
2023-04-11 22:30:00,0.5328029555237142,0.5173
2023-04-11 22:45:00,0.5328028698400364,0.5169
2023-04-11 23:00:00,0.5328027592481066,0.5175
2023-04-11 23:15:00,0.5328026505665187,0.517
2023-04-11 23:30:00,0.5328025477888596,0.5172
2023-04-11 23:45:00,0.53280246653802,0.5167
2023-04-12 00:00:00,0.532802405761579,0.517
2023-04-12 00:15:00,0.5328023417621599,0.5171
2023-04-12 00:30:00,0.5328022725433905,0.5151
2023-04-12 00:45:00,0.5328022117700751,0.513
2023-04-12 01:00:00,0.5328021474619996,0.515
2023-04-12 01:15:00,0.5328021195464122,0.516
2023-04-12 01:30:00,0.5328021025089186,0.5134
2023-04-12 01:45:00,0.5328020823095527,0.5121
2023-04-12 02:00:00,0.5328020589262898,0.5077
2023-04-12 02:15:00,0.5328020030625341,0.5052
2023-04-12 02:30:00,0.532801953138039,0.5058
2023-04-12 02:45:00,0.5328020182342538,0.5067
2023-04-12 03:00:00,0.5328021552027807,0.5055
2023-04-12 03:15:00,0.5328022497847849,0.5068
2023-04-12 03:30:00,0.532802315790514,0.5071
2023-04-12 03:45:00,0.532802280179875,0.5079
2023-04-12 04:00:00,0.5328021842405768,0.5069
2023-04-12 04:15:00,0.5328020871982144,0.5082
2023-04-12 04:30:00,0.5328020044239474,0.5088
2023-04-12 04:45:00,0.5328018928343164,0.5095
2023-04-12 05:00:00,0.5328018002154351,0.5076
2023-04-12 05:15:00,0.5328016957427396,0.507
2023-04-12 05:30:00,0.5328016047280651,0.5067
2023-04-12 05:45:00,0.5328015075347975,0.5069
2023-04-12 06:00:00,0.5328014577010791,0.5067
2023-04-12 06:15:00,0.5328014314252202,0.5074
2023-04-12 06:30:00,0.5328014225456079,0.5086
2023-04-12 06:45:00,0.5328013708883795,0.5088
2023-04-12 07:00:00,0.5328012933460587,0.5088
2023-04-12 07:15:00,0.5328011931853489,0.5099
2023-04-12 07:30:00,0.5328010874959979,0.5076
2023-04-12 07:45:00,0.5328009631688365,0.5063
2023-04-12 08:00:00,0.5328008566637394,0.5044
2023-04-12 08:15:00,0.532800794653218,0.5017
2023-04-12 08:30:00,0.5328007684621268,0.5032
2023-04-12 08:45:00,0.5328007944207243,0.5023
2023-04-12 09:00:00,0.5328008717620627,0.5036
2023-04-12 09:15:00,0.5328009150093936,0.5038
2023-04-12 09:30:00,0.532800925329382,0.5039
2023-04-12 09:45:00,0.5328008808660202,0.5037
2023-04-12 10:00:00,0.5328007694730104,0.5023
2023-04-12 10:15:00,0.5328006833800552,0.5036
2023-04-12 10:30:00,0.5328005904427361,0.5031
2023-04-12 10:45:00,0.5328005311701807,0.5021
2023-04-12 11:00:00,0.5328004757542593,0.5021
2023-04-12 11:15:00,0.5328004278814552,0.5018
2023-04-12 11:30:00,0.5328003830049637,0.5011
2023-04-12 11:45:00,0.5328003173979488,0.5026
2023-04-12 12:00:00,0.5328002919921371,0.5027
2023-04-12 12:15:00,0.532800253953185,0.5028
2023-04-12 12:30:00,0.5328001852475155,0.5061
2023-04-12 12:45:00,0.5328001120280269,0.5046
2023-04-12 13:00:00,0.532800003166952,0.506
2023-04-12 13:15:00,0.5329794132155751,0.5051
2023-04-12 13:30:00,0.5331589128521067,0.5041
2023-04-12 13:45:00,0.5333385063558097,0.5029
2023-04-12 14:00:00,0.5335182031937864,0.5051
2023-04-12 14:15:00,0.5336979805816936,0.5064
2023-04-12 14:30:00,0.5338777662969095,0.5057
2023-04-12 14:45:00,0.5340576030489955,0.5044
2023-04-12 15:00:00,0.5342375052116757,0.5012
2023-04-12 15:15:00,0.5344175223527349,0.5024
2023-04-12 15:30:00,0.534597625251921,0.5023
2023-04-12 15:45:00,0.5347778094609639,0.5024
2023-04-12 16:00:00,0.5349580435191712,0.5022
2023-04-12 16:15:00,0.5351383109082105,0.5019
2023-04-12 16:30:00,0.5353186191724897,0.501
2023-04-12 16:45:00,0.5354989744842998,0.5017
2023-04-12 17:00:00,0.5356794042825646,0.5027
2023-04-12 17:15:00,0.535859874852313,0.5034
2023-04-12 17:30:00,0.536040380650594,0.5037
2023-04-12 17:45:00,0.5362209268967133,0.5032
2023-04-12 18:00:00,0.5364015342555541,0.5042
2023-04-12 18:15:00,0.5365821961377617,0.5034
2023-04-12 18:30:00,0.5367629383458741,0.5037
2023-04-12 18:45:00,0.5369437581401968,0.5028
2023-04-12 19:00:00,0.5371246590265083,0.5013
2023-04-12 19:15:00,0.537305651877499,0.5002
2023-04-12 19:30:00,0.5374867339372335,0.5022
2023-04-12 19:45:00,0.5376678723371414,0.5027
2023-04-12 20:00:00,0.5378490307134766,0.5034
2023-04-12 20:15:00,0.5380302168341259,0.504
2023-04-12 20:30:00,0.5382114297828232,0.5042
2023-04-12 20:45:00,0.538392683626839,0.5034
2023-04-12 21:00:00,0.5385740091426355,0.5034
2023-04-12 21:15:00,0.538755434276997,0.5037
2023-04-12 21:30:00,0.538936932402585,0.5048
2023-04-12 21:45:00,0.5391184843105502,0.5052
2023-04-12 22:00:00,0.5393000833957193,0.5047
2023-04-12 22:15:00,0.5394817416334577,0.5052
2023-04-12 22:30:00,0.5396634552630942,0.5056
2023-04-12 22:45:00,0.5398452305599545,0.5041
2023-04-12 23:00:00,0.5400270907467147,0.5047
2023-04-12 23:15:00,0.5402090320188776,0.5062
2023-04-12 23:30:00,0.5403910192897226,0.505
2023-04-12 23:45:00,0.5405730607604475,0.5049
2023-04-13 00:00:00,0.540755174170181,0.5037
2023-04-13 00:15:00,0.5409373727505558,0.5038
2023-04-13 00:30:00,0.5411196355565118,0.5044
2023-04-13 00:45:00,0.5413019621564737,0.5027
2023-04-13 01:00:00,0.5414843707136955,0.5022
2023-04-13 01:15:00,0.541666842627034,0.5023
2023-04-13 01:30:00,0.5418493792176464,0.5031
2023-04-13 01:45:00,0.542031952623534,0.5033
2023-04-13 02:00:00,0.5422145694876188,0.5039
2023-04-13 02:15:00,0.5423972305344548,0.5043
2023-04-13 02:30:00,0.5425799228177949,0.5049
2023-04-13 02:45:00,0.5427626635460535,0.5049
2023-04-13 03:00:00,0.5429454672995064,0.5053
2023-04-13 03:15:00,0.5431283407169094,0.5058
2023-04-13 03:30:00,0.5433112751290062,0.5063
2023-04-13 03:45:00,0.5434942709594943,0.5052
2023-04-13 04:00:00,0.5436773450357661,0.5051
2023-04-13 04:15:00,0.5438605026318235,0.5052
2023-04-13 04:30:00,0.5440437314247364,0.5056
2023-04-13 04:45:00,0.5442270226250794,0.5048
2023-04-13 05:00:00,0.5444103830482501,0.5047
2023-04-13 05:15:00,0.5445938128112799,0.5052
2023-04-13 05:30:00,0.544777290324679,0.5067
2023-04-13 05:45:00,0.5449608047982988,0.5056
2023-04-13 06:00:00,0.5451443766765993,0.5065
2023-04-13 06:15:00,0.5453280072166581,0.5054
2023-04-13 06:30:00,0.5455117056736261,0.5056
2023-04-13 06:45:00,0.5456954791567616,0.5053
2023-04-13 07:00:00,0.5458793298879472,0.5062
2023-04-13 07:15:00,0.5460632457061515,0.5067
2023-04-13 07:30:00,0.5462471957528662,0.5069
2023-04-13 07:45:00,0.5464312015909008,0.5074
2023-04-13 08:00:00,0.546615249727239,0.5076
2023-04-13 08:15:00,0.5467993589928645,0.5071
2023-04-13 08:30:00,0.5469835385098213,0.5084
2023-04-13 08:45:00,0.5471677837619354,0.5103
2023-04-13 09:00:00,0.5473520651111057,0.5123
2023-04-13 09:15:00,0.5475363646880834,0.5117
2023-04-13 09:30:00,0.5477207163227903,0.5113
2023-04-13 09:45:00,0.5479051489972838,0.5106
2023-04-13 10:00:00,0.548089677598196,0.5083
2023-04-13 10:15:00,0.5482743405446521,0.5093
2023-04-13 10:30:00,0.5484591060649351,0.5094
2023-04-13 10:45:00,0.54864394262682,0.5089
2023-04-13 11:00:00,0.5488288236946739,0.5092
2023-04-13 11:15:00,0.5490137497763611,0.509
2023-04-13 11:30:00,0.5491987244052106,0.5091
2023-04-13 11:45:00,0.5493837403625336,0.5086
2023-04-13 12:00:00,0.5495688343150816,0.5088
2023-04-13 12:15:00,0.5497539923498279,0.5079
2023-04-13 12:30:00,0.5499392188659568,0.5083
2023-04-13 12:45:00,0.5501245126007874,0.5102
2023-04-13 13:00:00,0.5503098388894501,0.5086
2023-04-13 13:15:00,0.5504952237961066,0.5099
2023-04-13 13:30:00,0.5506806575907519,0.5093
2023-04-13 13:45:00,0.5508661581088038,0.5086
2023-04-13 14:00:00,0.5510517307348999,0.5092
2023-04-13 14:15:00,0.5512373772682344,0.5093
2023-04-13 14:30:00,0.5514230984587849,0.5105
2023-04-13 14:45:00,0.5516088479215029,0.5111
2023-04-13 15:00:00,0.5517946486060018,0.5094
2023-04-13 15:15:00,0.551980517317494,0.5102
2023-04-13 15:30:00,0.5521664544880744,0.5096
2023-04-13 15:45:00,0.5523524745080339,0.5096
2023-04-13 16:00:00,0.5525385670307305,0.5091
2023-04-13 16:15:00,0.5527247398378816,0.5092
2023-04-13 16:30:00,0.5529109790381272,0.5085
2023-04-13 16:45:00,0.5530972723735171,0.5081
2023-04-13 17:00:00,0.5532836445329714,0.5093
2023-04-13 17:15:00,0.5534700608519058,0.5099
2023-04-13 17:30:00,0.5536565162957546,0.51
2023-04-13 17:45:00,0.5538430133075554,0.51
2023-04-13 18:00:00,0.5540295692401723,0.5103
2023-04-13 18:15:00,0.5542161827503207,0.51
2023-04-13 18:30:00,0.5544028660082646,0.5104
2023-04-13 18:45:00,0.5545896267686903,0.5123
2023-04-13 19:00:00,0.5547764310105794,0.5126
2023-04-13 19:15:00,0.5549632753769806,0.5116
2023-04-13 19:30:00,0.5551501884752874,0.5129
2023-04-13 19:45:00,0.5553371676936945,0.5124
2023-04-13 20:00:00,0.5555242164790939,0.5131
2023-04-13 20:15:00,0.555595062727577,0.5137
2023-04-13 20:30:00,0.5556660197798029,0.5134
2023-04-13 20:45:00,0.5557369602294691,0.5125
2023-04-13 21:00:00,0.5558077911160896,0.5119
2023-04-13 21:15:00,0.5558786482999628,0.5121
2023-04-13 21:30:00,0.5559495272233425,0.5122
2023-04-13 21:45:00,0.5560205037327338,0.511
2023-04-13 22:00:00,0.5560914980797208,0.5122
2023-04-13 22:15:00,0.5561625405996865,0.5124
2023-04-13 22:30:00,0.5562335903478302,0.5129
2023-04-13 22:45:00,0.5563046386188512,0.5123
2023-04-13 23:00:00,0.5563756554397298,0.5121
2023-04-13 23:15:00,0.5564466383229851,0.5122
2023-04-13 23:30:00,0.5565175756552798,0.5127
2023-04-13 23:45:00,0.5565886145804453,0.5125
2023-04-14 00:00:00,0.5566596754188761,0.5115
2023-04-14 00:15:00,0.5567307141818879,0.5124
2023-04-14 00:30:00,0.5568017609631787,0.5176
2023-04-14 00:45:00,0.5568730436898127,0.5181
2023-04-14 01:00:00,0.5569443567633007,0.5189
2023-04-14 01:15:00,0.557015552952782,0.5175
2023-04-14 01:30:00,0.5570864946061536,0.5178
2023-04-14 01:45:00,0.5571572790958229,0.5172
2023-04-14 02:00:00,0.5572280882255533,0.5176
