date,log returns
2023-04-07 09:15:00,0.0032596070770374
2023-04-07 09:30:00,0.0078722332918066
2023-04-07 09:45:00,0.0013828073187549
2023-04-07 10:00:00,0.0
2023-04-07 10:15:00,-0.0023057423173558
2023-04-07 10:30:00,0.0013840832659384
2023-04-07 10:45:00,-0.0009225092905154
2023-04-07 11:00:00,-0.0027726450294729
2023-04-07 11:15:00,0.0004626416922675
2023-04-07 11:30:00,-0.0027790661702655
2023-04-07 11:45:00,-0.0037174764001326
2023-04-07 12:00:00,0.0037174764001326
2023-04-07 12:15:00,0.0004637143602683
2023-04-07 12:30:00,0.0027777795639023
2023-04-07 12:45:00,-0.0018509954382512
2023-04-07 13:00:00,0.0009259259920786
2023-04-07 13:15:00,-0.0046382272391558
2023-04-07 13:30:00,0.0041753714104804
2023-04-07 13:45:00,-0.0018535686493226
2023-04-07 14:00:00,0.0032414939241707
2023-04-07 14:15:00,0.0004622140133134
2023-04-07 14:30:00,0.0013853615699868
2023-04-07 14:45:00,-0.0018475755833002
2023-04-07 15:00:00,0.0009242144835315
2023-04-07 15:15:00,0.0
2023-04-07 15:30:00,0.0004617871243457
2023-04-07 15:45:00,0.0013840832659384
2023-04-07 16:00:00,0.0
2023-04-07 16:15:00,-0.0023078708605022
2023-04-07 16:30:00,-0.0004622140133134
2023-04-07 16:45:00,0.0
2023-04-07 17:00:00,0.0023089366064781
2023-04-07 17:15:00,0.0
2023-04-07 17:30:00,0.0004611482673375
2023-04-07 17:45:00,-0.0027700848738156
2023-04-07 18:00:00,-0.0004624277539051
2023-04-07 18:15:00,0.0
2023-04-07 18:30:00,-0.0009254975209429
2023-04-07 18:45:00,0.0
2023-04-07 19:00:00,0.0004628558286754
2023-04-07 19:15:00,-0.0009259259920786
2023-04-07 19:30:00,0.0036985710215515
2023-04-07 19:45:00,0.0013834449981462
2023-04-07 20:00:00,0.0004607233437865
2023-04-07 20:15:00,0.0004605111755342
2023-04-07 20:30:00,-0.0018433184942892
2023-04-07 20:45:00,0.0004611482673375
2023-04-07 21:00:00,0.0009216590514173
2023-04-07 21:15:00,0.0009208103781379
2023-04-07 21:30:00,-0.0004602992026037
2023-04-07 21:45:00,-0.0004605111755342
2023-04-07 22:00:00,0.0050539965147244
2023-04-07 22:15:00,0.0018315023434676
2023-04-07 22:30:00,0.001371428786379
2023-04-07 22:45:00,0.0013695505450432
2023-04-07 23:00:00,0.0
2023-04-07 23:15:00,-0.0009128252573598
2023-04-07 23:30:00,0.0027359798188748
2023-04-07 23:45:00,-0.0031927051065583
2023-04-08 00:00:00,-0.0036613313212339
2023-04-08 00:15:00,0.0018323413280614
2023-04-08 00:30:00,-0.003668046295143
2023-04-08 00:45:00,-0.0018390809781176
2023-04-08 01:00:00,-0.0013815337219245
2023-04-08 01:15:00,-0.0032310205814465
2023-04-08 01:30:00,0.0009242144835315
2023-04-08 01:45:00,0.0004617871243457
2023-04-08 02:00:00,-0.0018484293617824
2023-04-08 02:15:00,0.0027713643603832
2023-04-08 02:30:00,-0.0009229349986008
2023-04-08 02:45:00,0.0023057423173558
2023-04-08 03:00:00,0.0004605111755342
2023-04-08 03:15:00,0.004135085147803
2023-04-08 03:30:00,-0.0018357049670816
2023-04-08 03:45:00,0.0
2023-04-08 04:00:00,-0.0004594532587141
2023-04-08 04:15:00,-0.0004596644530487
2023-04-08 04:30:00,-0.0004598758416296
2023-04-08 04:45:00,0.0004598758416296
2023-04-08 05:00:00,0.0018373914218354
2023-04-08 05:15:00,-0.0009182737100725
2023-04-08 05:30:00,0.0013770945485873
2023-04-08 05:45:00,0.003205864893633
2023-04-08 06:00:00,0.0009140768460951
2023-04-08 06:15:00,0.0018256508950251
2023-04-08 06:30:00,-0.0022825848760164
2023-04-08 06:45:00,-0.0009144948053878
2023-04-08 07:00:00,-0.0009153318716881
2023-04-08 07:15:00,-0.0004579803148518
2023-04-08 07:30:00,-0.0004581901569276
2023-04-08 07:45:00,-0.0018348629001105
2023-04-08 08:00:00,0.004580860048966
2023-04-08 08:15:00,-0.0004571428651038
2023-04-08 08:30:00,-0.0022888542837515
2023-04-08 08:45:00,-0.0027535584171829
2023-04-08 09:00:00,0.0
2023-04-08 09:15:00,0.0004594532587141
2023-04-08 09:30:00,0.0009182737100725
2023-04-08 09:45:00,-0.0009182737100725
2023-04-08 10:00:00,-0.0004594532587141
2023-04-08 10:15:00,-0.0004596644530487
2023-04-08 10:30:00,-0.0004598758416296
2023-04-08 10:45:00,0.0009195402946784
2023-04-08 11:00:00,0.0
2023-04-08 11:15:00,0.0009186955170723
2023-04-08 11:30:00,-0.0009186955170723
2023-04-08 11:45:00,-0.0004596644530487
2023-04-08 12:00:00,0.0
2023-04-08 12:15:00,0.0004596644530487
2023-04-08 12:30:00,-0.0009195402946784
2023-04-08 12:45:00,0.0013789935533925
2023-04-08 13:00:00,0.0009182737100725
2023-04-08 13:15:00,0.0
2023-04-08 13:30:00,0.0004588208385147
2023-04-08 13:45:00,0.0077679166014754
