time,log returns
2023-04-14 22:29:00,-0.002424778493164279
2023-04-14 22:30:00,-0.0024318895460596415
2023-04-14 22:31:00,-0.002421862363062542
2023-04-14 22:32:00,-0.0024179937479922586
2023-04-14 22:33:00,-0.0024162807130389333
2023-04-14 22:34:00,-0.0024258780467261085
2023-04-14 22:35:00,-0.0024213673214807177
2023-04-14 22:36:00,-0.0024203953229625617
2023-04-14 22:37:00,-0.0024214903426729786
2023-04-14 22:38:00,-0.0024293640395916527
2023-04-14 22:39:00,-0.0024208688312587698
2023-04-14 22:40:00,-0.0024242524755904854
2023-04-14 22:41:00,-0.002422494412495726
2023-04-14 22:42:00,-0.0024245732396521932
2023-04-14 22:43:00,-0.002418994894360718
2023-04-14 22:44:00,-0.0024267286791909426
2023-04-14 22:45:00,-0.002422995874996857
2023-04-14 22:46:00,-0.0024184536472569365
2023-04-14 22:47:00,-0.002417806438161297
2023-04-14 22:48:00,-0.0024258638740989567
2023-04-14 22:49:00,-0.0024149463492428268
2023-04-14 22:50:00,-0.0024323461593788627
2023-04-14 22:51:00,-0.002415927353140057
2023-04-14 22:52:00,-0.0024163680858613097
2023-04-14 22:53:00,-0.00241943101417319
2023-04-14 22:54:00,-0.00242765386654651
2023-04-14 22:55:00,-0.0024248676784275544
2023-04-14 22:56:00,-0.0024277091433914863
2023-04-14 22:57:00,-0.0024229374323033806
2023-04-14 22:58:00,-0.0024180759661703508
2023-04-14 22:59:00,-0.0024222295004227255
2023-04-14 23:00:00,-0.0024145549594450054
2023-04-14 23:01:00,-0.0024203416837911794
2023-04-14 23:02:00,-0.0024293465116775187
2023-04-14 23:03:00,-0.0024256640169245704
2023-04-14 23:04:00,-0.002417027237749208
2023-04-14 23:05:00,-0.0024181295014956
2023-04-14 23:06:00,-0.00241987482331453
2023-04-14 23:07:00,-0.002424398978817882
2023-04-14 23:08:00,-0.002426807355161223
2023-04-14 23:09:00,-0.0024149930520689505
2023-04-14 23:10:00,-0.0024197945433318373
2023-04-14 23:11:00,-0.0024271519222257287
2023-04-14 23:12:00,-0.0024282002913993926
2023-04-14 23:13:00,-0.002406310050022599
2023-04-14 23:14:00,-0.002421479737285792
2023-04-14 23:15:00,-0.0024253666524788296
2023-04-14 23:16:00,-0.0024207215218939836
2023-04-14 23:17:00,-0.0024369881369819164
2023-04-14 23:18:00,-0.00241387087298809
2023-04-14 23:19:00,-0.0024114924991332463
2023-04-14 23:20:00,-0.002423096829362259
2023-04-14 23:21:00,-0.002427828693675343
2023-04-14 23:22:00,-0.002427391053083962
2023-04-14 23:23:00,-0.0024386796970430648
2023-04-14 23:24:00,-0.002415976983728821
2023-04-14 23:25:00,-0.0024208455300031573
2023-04-14 23:26:00,-0.0024060001453197616
2023-04-14 23:27:00,-0.0024151526180535045
2023-04-14 23:28:00,-0.0024220537867438788
2023-04-14 23:29:00,-0.0024325290027566934
2023-04-14 23:30:00,-0.002423224519759893
2023-04-14 23:31:00,-0.0024180589347327502
2023-04-14 23:32:00,-0.0024107266878981154
2023-04-14 23:33:00,-0.002423662943327673
2023-04-14 23:34:00,-0.002425476034025046
2023-04-14 23:35:00,-0.002419030562977105
2023-04-14 23:36:00,-0.0024273278310919834
2023-04-14 23:37:00,-0.002416544748779677
2023-04-14 23:38:00,-0.002425475450285
2023-04-14 23:39:00,-0.0024278464531284176
2023-04-14 23:40:00,-0.002424975893625749
2023-04-14 23:41:00,-0.00241354461569945
2023-04-14 23:42:00,-0.002420415366032592
2023-04-14 23:43:00,-0.002410685846194867
2023-04-14 23:44:00,-0.002423978149190372
2023-04-14 23:45:00,-0.0024246198041581353
2023-04-14 23:46:00,-0.0024228725542013406
2023-04-14 23:47:00,-0.0024332578420195906
2023-04-14 23:48:00,-0.0024221747508954145
2023-04-14 23:49:00,-0.002424467638960405
2023-04-14 23:50:00,-0.0024167873628109515
2023-04-14 23:51:00,-0.0024099366418110016
2023-04-14 23:52:00,-0.002411156938721643
2023-04-14 23:53:00,-0.0024318597508607986
2023-04-14 23:54:00,-0.002425824712674794
2023-04-14 23:55:00,-0.002424672327061707
2023-04-14 23:56:00,-0.0024236061000777465
2023-04-14 23:57:00,-0.0024180711199360723
2023-04-14 23:58:00,-0.0024178564796188545
2023-04-14 23:59:00,-0.002417345180444279
2023-04-15 00:00:00,-0.002426090080019743
2023-04-15 00:01:00,-0.0024301778605907605
2023-04-15 00:02:00,-0.0024117578187709994
2023-04-15 00:03:00,-0.002419438430588408
2023-04-15 00:04:00,-0.0024226214713998426
2023-04-15 00:05:00,-0.0024247234772145528
2023-04-15 00:06:00,-0.0024186640880895158
2023-04-15 00:07:00,-0.002420270852099192
2023-04-15 00:08:00,-0.0024373183322465262
2023-04-15 00:09:00,-0.00243233637264224
2023-04-15 00:10:00,-0.002411451971742355
2023-04-15 00:11:00,-0.0024050801202124827
2023-04-15 00:12:00,-0.0023999159309210927
2023-04-15 00:13:00,-0.0024269247760766374
2023-04-15 00:14:00,-0.0024455899883481305
2023-04-15 00:15:00,-0.002420710168872773
2023-04-15 00:16:00,-0.0024059832680006846
2023-04-15 00:17:00,-0.002416918253718016
2023-04-15 00:18:00,-0.0024220671424023815
2023-04-15 00:19:00,-0.0024150344859552794
2023-04-15 00:20:00,-0.0024295277173543746
2023-04-15 00:21:00,-0.0024197632631226124
2023-04-15 00:22:00,-0.0024160613067880123
2023-04-15 00:23:00,-0.0024177719707932227
2023-04-15 00:24:00,-0.0024258253399665752
2023-04-15 00:25:00,-0.002407444485885632
2023-04-15 00:26:00,-0.002433012855432619
2023-04-15 00:27:00,-0.0024249244313431437
2023-04-15 00:28:00,-0.002412029791820383
2023-04-15 00:29:00,-0.0024237369070794733
2023-04-15 00:30:00,-0.002418698759971031
2023-04-15 00:31:00,-0.0024120964998476276
2023-04-15 00:32:00,-0.0024189363371486562
