date,log returns
2023-04-15 02:36:00,0.0
2023-04-15 02:37:00,0.0
2023-04-15 02:38:00,0.0
2023-04-15 02:39:00,0.0
2023-04-15 02:40:00,-0.0001523577362592
2023-04-15 02:41:00,0.0003046922631741
2023-04-15 02:42:00,0.000304599454076
2023-04-15 02:43:00,-0.0001522881294349
2023-04-15 02:44:00,0.0
2023-04-15 02:45:00,0.0001522881294349
2023-04-15 02:46:00,-0.0001522881294349
2023-04-15 02:47:00,0.0
2023-04-15 02:48:00,0.0
2023-04-15 02:49:00,0.0
2023-04-15 02:50:00,-0.0006093845404908
2023-04-15 02:51:00,-0.0001524041761693
2023-04-15 02:52:00,-0.0001524274067428
2023-04-15 02:53:00,0.0
2023-04-15 02:54:00,-0.0001524506443995
2023-04-15 02:55:00,0.0
2023-04-15 02:56:00,0.0001524506443995
2023-04-15 02:57:00,-0.0001524506443995
2023-04-15 02:58:00,0.0004572822273116
2023-04-15 02:59:00,-0.0001524041761693
2023-04-15 03:00:00,-0.0001524274067428
2023-04-15 03:01:00,0.0001524274067428
2023-04-15 03:02:00,0.0003047851288449
2023-04-15 03:03:00,0.0
2023-04-15 03:04:00,-0.0001523809526755
2023-04-15 03:05:00,0.0003047386889347
2023-04-15 03:06:00,0.0
2023-04-15 03:07:00,-0.0001523577362592
2023-04-15 03:08:00,0.0004570035878153
2023-04-15 03:09:00,-0.000304645851556
2023-04-15 03:10:00,-0.0001523577362592
2023-04-15 03:11:00,-0.0006096631799872
2023-04-15 03:12:00,0.0
2023-04-15 03:13:00,0.0001524506443995
2023-04-15 03:14:00,0.0003048315829121
2023-04-15 03:15:00,0.0003047386889347
2023-04-15 03:16:00,0.0009136592686744
2023-04-15 03:17:00,-0.0003044603463919
2023-04-15 03:18:00,0.0003044603463919
2023-04-15 03:19:00,-0.0001522185861833
2023-04-15 03:20:00,0.0
2023-04-15 03:21:00,0.0
2023-04-15 03:22:00,0.0001522185861833
2023-04-15 03:23:00,-0.0001522185861833
2023-04-15 03:24:00,0.0
2023-04-15 03:25:00,-0.0007614406824911
2023-04-15 03:26:00,-0.0006095702718469
2023-04-15 03:27:00,0.0
2023-04-15 03:28:00,0.0
2023-04-15 03:29:00,0.0
2023-04-15 03:30:00,0.0004572125355877
2023-04-15 03:31:00,-0.0001523809526755
2023-04-15 03:32:00,-0.0003048315829121
2023-04-15 03:33:00,0.0001524274067428
2023-04-15 03:34:00,-0.0003048780511423
2023-04-15 03:35:00,-0.0003049710301157
2023-04-15 03:36:00,0.000152497140974
2023-04-15 03:37:00,0.0004573519402839
2023-04-15 03:38:00,0.0
2023-04-15 03:39:00,-0.0001524274067428
2023-04-15 03:40:00,0.0
2023-04-15 03:41:00,-0.0001524506443995
2023-04-15 03:42:00,-0.0001524738891416
2023-04-15 03:43:00,0.0003049245335411
2023-04-15 03:44:00,0.0
2023-04-15 03:45:00,0.0
2023-04-15 03:46:00,-0.0003049245335411
2023-04-15 03:47:00,0.0001524738891416
2023-04-15 03:48:00,0.0
2023-04-15 03:49:00,0.0003048780511423
2023-04-15 03:50:00,0.0004571428651041
2023-04-15 03:51:00,0.0
2023-04-15 03:52:00,0.0001523345269149
2023-04-15 03:53:00,-0.0004570732158497
2023-04-15 03:54:00,-0.0003048315829121
2023-04-15 03:55:00,0.0001524274067428
2023-04-15 03:56:00,0.0001524041761693
2023-04-15 03:57:00,0.0
2023-04-15 03:58:00,-0.0001524041761693
2023-04-15 03:59:00,-0.0001524274067428
2023-04-15 04:00:00,0.0006095702718469
2023-04-15 04:01:00,-0.0004571428651041
2023-04-15 04:02:00,-0.0003048780511423
2023-04-15 04:03:00,0.0003048780511423
2023-04-15 04:04:00,0.0001524041761693
2023-04-15 04:05:00,0.0001523809526755
2023-04-15 04:06:00,-0.0001523809526755
2023-04-15 04:07:00,-0.0004572822273116
2023-04-15 04:08:00,0.0
2023-04-15 04:09:00,-0.0004574914300152
2023-04-15 04:10:00,0.0003050175408736
2023-04-15 04:11:00,0.0001524738891416
2023-04-15 04:12:00,-0.0003049710301157
2023-04-15 04:13:00,0.000152497140974
2023-04-15 04:14:00,0.0001524738891416
2023-04-15 04:15:00,-0.0001524738891416
2023-04-15 04:16:00,0.0001524738891416
2023-04-15 04:17:00,-0.0004574914300152
2023-04-15 04:18:00,0.0003050175408736
2023-04-15 04:19:00,0.0001524738891416
2023-04-15 04:20:00,0.0
2023-04-15 04:21:00,0.0
2023-04-15 04:22:00,0.0
2023-04-15 04:23:00,0.0003048780511423
2023-04-15 04:24:00,0.0
2023-04-15 04:25:00,-0.0004573519402839
2023-04-15 04:26:00,-0.000152497140974
2023-04-15 04:27:00,0.000152497140974
2023-04-15 04:28:00,-0.000152497140974
2023-04-15 04:29:00,-0.0003050640658193
2023-04-15 04:30:00,-0.0003051571583032
2023-04-15 04:31:00,0.0
2023-04-15 04:32:00,-0.0001526135065916
2023-04-15 04:33:00,0.0006103143308147
2023-04-15 04:34:00,0.0001525203998995
2023-04-15 04:35:00,-0.0001525203998995
2023-04-15 04:36:00,0.0
2023-04-15 04:37:00,0.0001525203998995
2023-04-15 04:38:00,0.0003049710301157
2023-04-15 04:39:00,0.0
