date,log returns
2023-03-03 20:00:00,0.4542744670897338
2023-03-04 00:00:00,0.364272622882453
2023-03-04 04:00:00,0.41267020937555077
2023-03-04 08:00:00,0.32272757368193067
2023-03-04 12:00:00,0.18257308317046683
2023-03-04 16:00:00,0.1727501685922232
2023-03-04 20:00:00,0.4205989732451831
2023-03-05 00:00:00,0.470079260978401
2023-03-05 04:00:00,0.36379562836159296
2023-03-05 08:00:00,0.46268648033103965
2023-03-05 12:00:00,0.34976145788779295
2023-03-05 16:00:00,0.37795627094372586
2023-03-05 20:00:00,0.22885299064707212
2023-03-06 00:00:00,0.13325971328311592
2023-03-06 04:00:00,0.5078139887580007
2023-03-06 08:00:00,0.20409249287436348
2023-03-06 12:00:00,0.5946931960619791
2023-03-06 16:00:00,0.2334687546572386
2023-03-06 20:00:00,0.4429260082892539
2023-03-07 00:00:00,0.4138900090072779
2023-03-07 04:00:00,0.3344539096400462
2023-03-07 08:00:00,-0.16742555956684502
2023-03-07 12:00:00,0.5342859499928293
2023-03-07 16:00:00,0.4072830228782665
2023-03-07 20:00:00,0.4737598548956713
2023-03-08 00:00:00,0.09471122326022752
2023-03-08 04:00:00,0.20360527427734804
2023-03-08 08:00:00,0.5137378044249357
2023-03-08 12:00:00,0.3321448566014464
2023-03-08 16:00:00,0.1640180279242758
2023-03-08 20:00:00,0.33119339201590775
2023-03-09 00:00:00,0.8254015495510588
2023-03-09 04:00:00,0.3175025880751088
2023-03-09 08:00:00,0.6607015218032148
2023-03-09 12:00:00,0.101812756091061
2023-03-09 16:00:00,-0.24447529370430832
2023-03-09 20:00:00,-0.027948189968214188
2023-03-10 00:00:00,0.21504815826572063
2023-03-10 04:00:00,0.3524280419815572
2023-03-10 08:00:00,-0.10386862763616461
2023-03-10 12:00:00,0.7099137271810689
2023-03-10 16:00:00,0.28577783839070336
2023-03-10 20:00:00,0.5500619688379356
2023-03-11 00:00:00,0.5157896997722722
2023-03-11 04:00:00,-0.17017175315355593
2023-03-11 08:00:00,0.4607700934972959
2023-03-11 12:00:00,0.07117372162805607
2023-03-11 16:00:00,1.1293868428501257
2023-03-11 20:00:00,0.6280242703064733
2023-03-12 00:00:00,0.4571768969446668
2023-03-12 04:00:00,0.44887618661925294
2023-03-12 08:00:00,0.3690771756267824
2023-03-12 12:00:00,0.04640521411417936
2023-03-12 16:00:00,0.8110949228882176
2023-03-12 20:00:00,1.0673966087719484
2023-03-13 00:00:00,0.29372880781427646
2023-03-13 04:00:00,0.544417844888057
2023-03-13 08:00:00,0.15679284059521922
2023-03-13 12:00:00,1.1183462823020434
2023-03-13 16:00:00,0.5377116743898084
2023-03-13 20:00:00,0.5719912987919828
2023-03-14 00:00:00,0.39216323293116195
2023-03-14 04:00:00,0.18365989123157445
2023-03-14 08:00:00,0.3922540093968611
2023-03-14 12:00:00,1.1196523435686792
2023-03-14 16:00:00,0.12765852158764135
2023-03-14 20:00:00,0.3639602486072984
2023-03-15 00:00:00,0.4481014075071981
2023-03-15 04:00:00,0.35000222056081204
2023-03-15 08:00:00,0.12339956862781659
2023-03-15 12:00:00,-0.4728167402970108
2023-03-15 16:00:00,0.4151484271223097
2023-03-15 20:00:00,0.40757692652698846
2023-03-16 00:00:00,0.407543887972175
2023-03-16 04:00:00,0.44492773279550624
2023-03-16 08:00:00,0.4670150575032236
2023-03-16 12:00:00,0.555067755776535
2023-03-16 16:00:00,0.4876132332098528
2023-03-16 20:00:00,0.4941874275765087
2023-03-17 00:00:00,0.7505053977038731
2023-03-17 04:00:00,0.38501710808789547
2023-03-17 08:00:00,0.6378781465486449
2023-03-17 12:00:00,0.3641033952149803
2023-03-17 16:00:00,0.6820968287185649
2023-03-17 20:00:00,0.7100017338948346
2023-03-18 00:00:00,0.47852519816960626
2023-03-18 04:00:00,0.3115943746556385
2023-03-18 08:00:00,0.06046106525582601
2023-03-18 12:00:00,0.13007947519202445
2023-03-18 16:00:00,0.3432747936016904
2023-03-18 20:00:00,0.1957620876829292
2023-03-19 00:00:00,0.6229604956816432
2023-03-19 04:00:00,0.252502738083488
2023-03-19 08:00:00,0.5799052067379524
2023-03-19 12:00:00,0.37809917073339255
2023-03-19 16:00:00,0.515928821229221
2023-03-19 20:00:00,0.28866401080518533
2023-03-20 00:00:00,0.0570593133443873
2023-03-20 04:00:00,0.5254291597426584
2023-03-20 08:00:00,0.3570370486248657
2023-03-20 12:00:00,0.34997030903854626
2023-03-20 16:00:00,-0.020264439239633614
2023-03-20 20:00:00,0.2910697007871319
2023-03-21 00:00:00,0.5580127472547207
2023-03-21 04:00:00,-0.04380346824609993
2023-03-21 08:00:00,0.6698101017421112
2023-03-21 12:00:00,0.6788361376052949
2023-03-21 16:00:00,0.5263321437974074
2023-03-21 20:00:00,0.4551907400515818
2023-03-22 00:00:00,0.13087952183060642
2023-03-22 04:00:00,0.4489462239075895
2023-03-22 08:00:00,0.20677602391821406
2023-03-22 12:00:00,0.3275409704121799
2023-03-22 16:00:00,-0.5957246639784941
2023-03-22 20:00:00,0.9351068028369102
2023-03-23 00:00:00,0.36279408455212264
2023-03-23 04:00:00,0.5985065221516253
2023-03-23 08:00:00,0.47249810282958576
2023-03-23 12:00:00,0.6944672815803612
2023-03-23 16:00:00,0.38501710808789547
2023-03-23 20:00:00,0.42770547993128727
2023-03-24 00:00:00,0.27807322343524254
2023-03-24 04:00:00,0.37786100958782737
2023-03-24 08:00:00,0.03754934275653321
