time,close
2023-04-14 20:24:00,161.5
2023-04-14 20:25:00,161.50507854604757
2023-04-14 20:26:00,161.51117677182094
2023-04-14 20:27:00,161.5199165752278
2023-04-14 20:28:00,161.52696808259788
2023-04-14 20:29:00,161.5313173253544
2023-04-14 20:30:00,161.53652959356467
2023-04-14 20:31:00,161.53966218840404
2023-04-14 20:32:00,161.5482570557761
2023-04-14 20:33:00,161.5516794154312
2023-04-14 20:34:00,161.55755681455327
2023-04-14 20:35:00,161.5629051868702
2023-04-14 20:36:00,161.56810293231302
2023-04-14 20:37:00,161.5722531616842
2023-04-14 20:38:00,161.57834281636266
2023-04-14 20:39:00,161.58262240198798
2023-04-14 20:40:00,161.58759485217158
2023-04-14 20:41:00,161.592742610226
2023-04-14 20:42:00,161.59789459747097
2023-04-14 20:43:00,161.60310434105597
2023-04-14 20:44:00,161.6082288484557
2023-04-14 20:45:00,161.61343146062487
2023-04-14 20:46:00,161.621007378729
2023-04-14 20:47:00,161.62426320486864
2023-04-14 20:48:00,161.6290930746492
2023-04-14 20:49:00,161.63314113663841
2023-04-14 20:50:00,161.63937467957217
2023-04-14 20:51:00,161.6447801551762
2023-04-14 20:52:00,161.64862385404234
2023-04-14 20:53:00,161.653586635483
2023-04-14 20:54:00,161.65875682415881
2023-04-14 20:55:00,161.66518438973037
2023-04-14 20:56:00,161.6717190304009
2023-04-14 20:57:00,161.67708534053116
2023-04-14 20:58:00,161.6823592947546
2023-04-14 20:59:00,161.68767753624627
2023-04-14 21:00:00,161.69303124925247
2023-04-14 21:01:00,161.6971270235109
2023-04-14 21:02:00,161.70211926635884
2023-04-14 21:03:00,161.70848609381736
2023-04-14 21:04:00,161.7114863768398
2023-04-14 21:05:00,161.71384267392247
2023-04-14 21:06:00,161.71972326014716
2023-04-14 21:07:00,161.72626465378966
2023-04-14 21:08:00,161.73156252264235
2023-04-14 21:09:00,161.73535169863638
2023-04-14 21:10:00,161.74030202828865
2023-04-14 21:11:00,161.74563122971816
2023-04-14 21:12:00,161.75206300659977
2023-04-14 21:13:00,161.75741324405882
2023-04-14 21:14:00,161.7625690089307
2023-04-14 21:15:00,161.76781935129594
2023-04-14 21:16:00,161.77428654666647
2023-04-14 21:17:00,161.77978613520574
2023-04-14 21:18:00,161.78502071696693
2023-04-14 21:19:00,161.79027176160724
2023-04-14 21:20:00,161.79436183577528
2023-04-14 21:21:00,161.7994350321649
2023-04-14 21:22:00,161.80461736582558
2023-04-14 21:23:00,161.80978355911478
2023-04-14 21:24:00,161.81492205246374
2023-04-14 21:25:00,161.82005322845026
2023-04-14 21:26:00,161.8240727019526
2023-04-14 21:27:00,161.8302585308286
2023-04-14 21:28:00,161.83565556108397
2023-04-14 21:29:00,161.84084919186907
2023-04-14 21:30:00,161.84603140843853
2023-04-14 21:31:00,161.85123418914412
2023-04-14 21:32:00,161.85533259661463
2023-04-14 21:33:00,161.86151962042015
2023-04-14 21:34:00,161.86572740058998
2023-04-14 21:35:00,161.8707082786844
2023-04-14 21:36:00,161.8746739252478
2023-04-14 21:37:00,161.8808120149865
2023-04-14 21:38:00,161.88621833445762
2023-04-14 21:39:00,161.89133540661481
2023-04-14 21:40:00,161.8965192225106
2023-04-14 21:41:00,161.90172362158523
2023-04-14 21:42:00,161.9070139111821
2023-04-14 21:43:00,161.912226142062
2023-04-14 21:44:00,161.91743854073792
2023-04-14 21:45:00,161.92145969617079
2023-04-14 21:46:00,161.92764985239137
2023-04-14 21:47:00,161.93305024665634
2023-04-14 21:48:00,161.9382469929416
2023-04-14 21:49:00,161.94462311549245
2023-04-14 21:50:00,161.95004293157322
2023-04-14 21:51:00,161.95536128956212
2023-04-14 21:52:00,161.9606178894039
2023-04-14 21:53:00,161.96471157734243
2023-04-14 21:54:00,161.96979003135235
2023-04-14 21:55:00,161.97497780501115
2023-04-14 21:56:00,161.98014941120215
2023-04-14 21:57:00,161.9841013942061
2023-04-14 21:58:00,161.98783126826322
2023-04-14 21:59:00,161.99399806063494
2023-04-14 22:00:00,161.9993579444619
2023-04-14 22:01:00,162.00329326964956
2023-04-14 22:02:00,162.00938093945763
2023-04-14 22:03:00,162.01358381629498
2023-04-14 22:04:00,162.01864729176546
2023-04-14 22:05:00,162.02380864742898
2023-04-14 22:06:00,162.02897425363258
2023-04-14 22:07:00,162.03539086166765
2023-04-14 22:08:00,162.04074314276923
2023-04-14 22:09:00,162.04598621734814
2023-04-14 22:10:00,162.04885886626042
2023-04-14 22:11:00,162.05371798391886
2023-04-14 22:12:00,162.0589602415995
2023-04-14 22:13:00,162.06409156678518
2023-04-14 22:14:00,162.06916711256562
2023-04-14 22:15:00,162.07422779878038
2023-04-14 22:16:00,162.07825062926577
2023-04-14 22:17:00,162.0844485997592
2023-04-14 22:18:00,162.08985457261068
2023-04-14 22:19:00,162.09505632067518
2023-04-14 22:20:00,162.1002466077956
2023-04-14 22:21:00,162.10545754202155
2023-04-14 22:22:00,162.10955962408073
2023-04-14 22:23:00,162.11456380503776
2023-04-14 22:24:00,162.11975614997337
2023-04-14 22:25:00,162.1225397774577
2023-04-14 22:26:00,162.12845498802233
2023-04-14 22:27:00,162.13495354452098
2023-04-14 22:28:00,162.13913251153215
