time,log returns
2022-12-06,-0.0018247233739065514
2022-12-07,-0.009042742309298399
2022-12-08,-0.027149947615738197
2022-12-09,-0.10644232085864079
2022-12-10,0.020187354329297035
2022-12-11,-0.0021809849071917015
2022-12-12,0.03693836665802497
2022-12-13,0.004065059945778465
2022-12-14,0.15291204614021706
2022-12-15,0.043779437334990165
2022-12-16,-0.043605696170096846
2022-12-17,-0.01861817185982641
2022-12-18,0.010619601362264114
2022-12-19,-0.10602820144053049
2022-12-20,0.09907358325845834
2022-12-21,-0.057557423370587196
2022-12-22,-0.02577246602509024
2022-12-23,-0.19956861924183533
2022-12-24,0.02079457652958354
2022-12-25,0.03508802601595366
2022-12-26,-0.0033177855378566518
2022-12-27,-0.043037950004316095
2022-12-28,-0.016033879159672686
2022-12-29,0.044408278043298686
2022-12-30,0.029068425431849173
2022-12-31,0.016007390275685707
2023-01-01,-0.005450771215198328
2023-01-02,-0.01560027221200807
2023-01-03,-0.005507192962535344
2023-01-04,0.04420327389213867
2023-01-05,-0.04155210360380328
2023-01-06,-0.19234683146868958
2023-01-07,0.010379640638058515
2023-01-08,-0.001004892609848914
2023-01-09,-0.00013585662094330432
2023-01-10,-0.07555320632107773
2023-01-11,-0.046417124224234205
2023-01-12,-0.0027058150676129637
2023-01-13,-0.04102685263458489
2023-01-14,0.1930452510769048
2023-01-15,-0.0027863063656846272
2023-01-16,0.012387107425816217
2023-01-17,-0.02828325177663484
2023-01-18,0.042527262499031104
2023-01-19,0.19615524490127922
2023-01-20,-0.017083334106580653
2023-01-21,0.08200184004779658
2023-01-22,0.00544832917909136
2023-01-23,-0.019135853298373494
2023-01-24,0.04964949290157945
2023-01-25,-0.02298145906636848
2023-01-26,0.0335939975313016
2023-01-27,0.1955177845503289
2023-01-28,0.01761129004694255
2023-01-29,0.0037224717235005466
2023-01-30,0.0019609334588867834
2023-01-31,0.03847592797726562
2023-02-01,0.1742192146796847
2023-02-02,0.1860835443954192
2023-02-03,-0.0037477696106037774
2023-02-04,-0.009158038226161005
2023-02-05,-0.04876240443798081
2023-02-06,-0.054327497831251445
2023-02-07,0.049768087207890124
2023-02-08,-0.04182121698602807
2023-02-09,-0.03288049378222528
2023-02-10,0.01358866176772854
2023-02-11,0.020797289144081473
2023-02-12,-0.016657656509934764
2023-02-13,0.005516475954673274
2023-02-14,0.05401297012141719
2023-02-15,0.055350832842535606
2023-02-16,-0.06157168179394201
2023-02-17,0.17745832946364593
2023-02-18,0.2379555866857983
2023-02-19,0.059777370945108904
2023-02-20,0.0007565640806484449
2023-02-21,-0.017298310879255745
2023-02-22,0.021978323666306067
2023-02-23,0.003244370955587765
2023-02-24,-0.06311622112950781
2023-02-25,0.003043546292434653
2023-02-26,-0.05778814433831972
2023-02-27,0.0018607204644487474
2023-02-28,0.010739754471148102
2023-03-01,0.01532453592742286
2023-03-02,-0.0009391402986948026
2023-03-03,0.05002838119207204
2023-03-04,0.0008534272210278747
2023-03-05,-0.19284262987602188
2023-03-06,-7.273154431097599e-06
2023-03-07,-0.06193757449881525
2023-03-08,0.006936491457075941
2023-03-09,0.03765266610959334
2023-03-10,-0.11855204553285674
2023-03-11,-0.027134805180266078
2023-03-12,-0.0015163197590319186
2023-03-13,-0.022259945099391824
2023-03-14,0.004074164994318293
2023-03-15,-0.041081715160816996
2023-03-16,-0.13268331954299173
2023-03-17,-0.03846399542635397
2023-03-18,-0.044971267771558146
2023-03-19,0.006340154333783185
2023-03-20,-0.04915844403628547
2023-03-21,-0.05278118636270889
2023-03-22,0.01534137481882989
2023-03-23,0.04205619332382378
2023-03-24,0.015345087662948008
2023-03-25,0.008763398684266122
2023-03-26,-0.012062243811485966
2023-03-27,-0.17306014279563564
2023-03-28,-0.011538493551048593
2023-03-29,0.06792786587806707
2023-03-30,0.055317974909503895
2023-03-31,-0.0321636762150139
2023-04-01,0.06289330113266357
2023-04-02,0.009738226908084848
2023-04-03,0.022376732013256573
2023-04-04,0.03653899599622638
2023-04-05,0.23669058825704126
2023-04-06,-0.02272342488214623
2023-04-07,-0.02604744393749968
2023-04-08,-0.18636873955090502
