date,log returns
2023-04-09 23:15:00,0.0012307693861326
2023-04-09 23:30:00,-0.0028741551298625
2023-04-09 23:45:00,0.0004110996974646
2023-04-10 00:00:00,0.0041017284742177
2023-04-10 00:15:00,-0.0016386730418198
2023-04-10 00:30:00,0.0024570036930517
2023-04-10 00:45:00,-0.0036877730791844
2023-04-10 01:00:00,-0.0028776998276152
2023-04-10 01:15:00,-0.0049525482986894
2023-04-10 01:30:00,0.0008271299065443
2023-04-10 01:45:00,-0.0012409515553217
2023-04-10 02:00:00,0.0016542600960263
2023-04-10 02:15:00,0.0
2023-04-10 02:30:00,0.0024762703532634
2023-04-10 02:45:00,-0.0016501653909579
2023-04-10 03:00:00,0.002062281613564
2023-04-10 03:15:00,0.0016467685895218
2023-04-10 03:30:00,0.0020546545136643
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,0.0004104247954184
2023-04-10 04:15:00,0.0004102564160106
2023-04-10 04:30:00,-0.0004102564160106
2023-04-10 04:45:00,-0.0008210181085162
2023-04-10 05:00:00,-0.0008216927331674
2023-04-10 05:15:00,-0.0016454137813499
2023-04-10 05:30:00,0.0028776998276152
2023-04-10 05:45:00,-0.0016433857437299
2023-04-10 06:00:00,0.0016433857437299
2023-04-10 06:15:00,-0.0008213552823153
2023-04-10 06:30:00,0.0008213552823153
2023-04-10 06:45:00,-0.0008213552823153
2023-04-10 07:00:00,-0.0008220304614146
2023-04-10 07:15:00,-0.0012343140838853
2023-04-10 07:30:00,0.0020563445452999
2023-04-10 07:45:00,-0.0008220304614146
2023-04-10 08:00:00,0.0008220304614146
2023-04-10 08:15:00,-0.0004109307639499
2023-04-10 08:30:00,0.0
2023-04-10 08:45:00,-0.0004110996974646
2023-04-10 09:00:00,0.0
2023-04-10 09:15:00,0.0012327924306321
2023-04-10 09:30:00,0.0012312745245268
2023-04-10 09:45:00,0.0004100881747035
2023-04-10 10:00:00,-0.0008203445907142
2023-04-10 10:15:00,0.0008203445907142
2023-04-10 10:30:00,-0.0004100881747035
2023-04-10 10:45:00,0.0016393446294333
2023-04-10 11:00:00,0.00040941658709
2023-04-10 11:15:00,0.0008183306512319
2023-04-10 11:30:00,-0.0040983663922822
2023-04-10 11:45:00,0.0016413626992304
2023-04-10 12:00:00,-0.0020521246684479
2023-04-10 12:15:00,0.0004107619692175
2023-04-10 12:30:00,-0.002055499182096
2023-04-10 12:45:00,-0.0008233841552049
2023-04-10 13:00:00,0.0008233841552049
2023-04-10 13:15:00,0.0008227067514638
2023-04-10 13:30:00,-0.00577321191132
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,0.0012399257633206
2023-04-10 14:15:00,-0.0012399257633206
2023-04-10 14:30:00,0.0004134794352896
2023-04-10 14:45:00,0.0016522102064984
2023-04-10 15:00:00,0.0024732081856466
2023-04-10 15:15:00,0.0032881246230336
2023-04-10 15:30:00,0.0012302646620412
2023-04-10 15:45:00,-0.0032840752011895
2023-04-10 16:00:00,-0.0008227067514638
2023-04-10 16:15:00,-0.0016474468305984
2023-04-10 16:30:00,0.0041135393257922
2023-04-10 16:45:00,0.0069544154287015
2023-04-10 17:00:00,0.0060963407667893
2023-04-10 17:15:00,-0.0016220603718681
2023-04-10 17:30:00,0.0016220603718681
2023-04-10 17:45:00,-0.001216298548488
2023-04-10 18:00:00,0.0016214028683889
2023-04-10 18:15:00,-0.0004051043199009
2023-04-10 18:30:00,0.0
2023-04-10 18:45:00,0.0020238824961373
2023-04-10 19:00:00,-0.0008090615328057
2023-04-10 19:15:00,-0.0028368813351997
2023-04-10 19:30:00,-0.0020312824372177
2023-04-10 19:45:00,0.0008130081748629
2023-04-10 20:00:00,0.0008123477294823
2023-04-10 20:15:00,-0.0008123477294823
2023-04-10 20:30:00,0.0
2023-04-10 20:45:00,0.0004062563533429
2023-04-10 21:00:00,0.0028391826007809
2023-04-10 21:15:00,0.0012143292324018
2023-04-10 21:30:00,-0.0008093889555587
2023-04-10 21:45:00,0.0012138378993933
2023-04-10 22:00:00,0.0052430045492402
2023-04-10 22:15:00,-0.000402333539927
2023-04-10 22:30:00,0.0024115767314514
2023-04-10 22:45:00,-0.0004015258034275
2023-04-10 23:00:00,0.0052073019730212
2023-04-10 23:15:00,-0.0040032079082164
2023-04-10 23:30:00,0.0012026459657605
2023-04-10 23:45:00,0.0012012013456339
2023-04-11 00:00:00,-0.0056179923042232
2023-04-11 00:15:00,-0.0040322635279386
2023-04-11 00:30:00,0.0036297680505787
2023-04-11 00:45:00,0.0028140722088112
2023-04-11 01:00:00,-0.0016070714587761
2023-04-11 01:15:00,-0.0024154601116035
2023-04-11 01:30:00,0.0036210057669521
2023-04-11 01:45:00,0.0052073019730212
2023-04-11 02:00:00,0.0035892361563147
2023-04-11 02:15:00,-0.0003981684305038
2023-04-11 02:30:00,-0.0059916296682667
2023-04-11 02:45:00,0.0012012013456339
2023-04-11 03:00:00,-0.0040096284673603
2023-04-11 03:15:00,0.0008032128945885
2023-04-11 03:30:00,0.0036064955941115
2023-04-11 03:45:00,0.0003999200213269
2023-04-11 04:00:00,0.0023961672806742
2023-04-11 04:15:00,0.0023904393852989
2023-04-11 04:30:00,0.0011930802767388
2023-04-11 04:45:00,0.000397377314985
2023-04-11 05:00:00,-0.0007949126014765
2023-04-11 05:15:00,0.0015891938187708
2023-04-11 05:30:00,-0.0019868872024177
2023-04-11 05:45:00,-0.0011940299926074
2023-04-11 06:00:00,0.0023866359777309
