date,prediction,test
2021-09-20,7.868331038256466,2.079
2021-09-21,7.192579792646011,1.986
2021-09-22,6.531043394357853,2.257
2021-09-23,6.710916974869151,2.327
2021-09-24,6.656269249290594,2.277
2021-09-25,6.876941172066814,2.3
2021-09-26,6.384657058826236,2.207
2021-09-27,6.4797506296145,2.13
2021-09-28,6.518977650073076,2.037
2021-09-29,6.39265820294903,2.066
2021-09-30,7.0119182000426274,2.115
2021-10-01,6.924779160887881,2.256
2021-10-02,6.923309372123306,2.247
2021-10-03,6.669692322616497,2.251
2021-10-04,6.788733881728057,2.191
2021-10-05,7.473947610695254,2.233
2021-10-06,7.36863944876337,2.209
2021-10-07,7.807979525302233,2.278
2021-10-08,8.074123625956227,2.237
2021-10-09,8.608640127810798,2.268
2021-10-10,8.778241514956077,2.189
2021-10-11,8.062271537494748,2.171
2021-10-12,7.443182813714798,2.118
2021-10-13,6.890930950869317,2.19
2021-10-14,6.9882223032707556,2.172
2021-10-15,7.9124126680029505,2.218
2021-10-16,8.05155731336447,2.179
2021-10-17,8.869873549085929,2.158
2021-10-18,7.59866442629909,2.128
2021-10-19,7.33459129268336,2.11
2021-10-20,7.390833507260679,2.19
2021-10-21,7.860046905809482,2.137
2021-10-22,7.559900498659358,2.156
2021-10-23,7.802614436028459,2.166
2021-10-24,8.001663184698938,2.12
2021-10-25,8.479532127019429,2.144
2021-10-26,9.27611946326787,2.137
2021-10-27,8.260740337157731,1.912
2021-10-28,8.447049218065601,1.987
2021-10-29,7.941398348252016,2.015
2021-10-30,8.508713487608604,1.955
2021-10-31,9.278935077267986,1.964
2021-11-01,8.978953222741996,1.949
2021-11-02,9.003761305626684,1.971
2021-11-03,9.039330727596136,2.063
2021-11-04,8.314488695219234,1.983
2021-11-05,8.020261685649421,1.982
2021-11-06,8.904026767739497,2.005
2021-11-07,9.066016242632298,2.021
2021-11-08,9.57200951548649,2.125
2021-11-09,9.741857009472891,2.27
2021-11-10,10.350354886398142,2.097
2021-11-11,10.472365965117246,2.079
2021-11-12,11.3523434505963,2.045
2021-11-13,12.064267352979739,2.05
2021-11-14,11.671658606988597,2.04
2021-11-15,11.789111582061901,2.017
2021-11-16,11.864422839451366,1.874
2021-11-17,12.176745512835911,1.876
2021-11-18,11.701142331538415,1.786
2021-11-19,11.868014187634522,1.863
2021-11-20,12.057083265754336,1.922
2021-11-21,12.241164186976158,1.835
2021-11-22,11.893145761096132,1.776
2021-11-23,11.853089370454763,1.751
2021-11-24,10.121449470292344,1.666
2021-11-25,10.40484196862331,1.675
2021-11-26,10.587872339284536,1.533
2021-11-27,10.251688565542558,1.543
2021-11-28,10.234926681886254,1.594
2021-11-29,11.803756372328422,1.601
2021-11-30,11.819268982909309,1.554
2021-12-01,13.372846984339926,1.548
2021-12-02,16.047344691293233,1.719
2021-12-03,15.465897049565003,1.556
2021-12-04,15.462395305626368,1.42
2021-12-05,16.031763184746413,1.378
2021-12-06,15.323167151851402,1.42
2021-12-07,15.630228606967632,1.378
2021-12-08,16.579942491600825,1.396
2021-12-09,17.62509223301332,1.289
2021-12-10,18.129097981376603,1.211
2021-12-11,21.492053491971433,1.354
2021-12-12,26.541465265622932,1.346
2021-12-13,26.134054746773405,1.223
2021-12-14,26.2726410511725,1.266
2021-12-15,25.05141421290921,1.311
2021-12-16,23.434217577243857,1.24
2021-12-17,23.56235206651746,1.218
2021-12-18,26.53189937665307,1.242
2021-12-19,26.77675924964327,1.243
2021-12-20,26.038534124333943,1.237
2021-12-21,24.885619012435257,1.28
2021-12-22,26.93327678756715,1.327
2021-12-23,25.57822679797532,1.475
2021-12-24,23.189232425062357,1.392
2021-12-25,23.239137127011766,1.452
2021-12-26,23.081113702884156,1.455
2021-12-27,23.33801126074978,1.516
2021-12-28,24.282468309833632,1.4
2021-12-29,23.44821090386127,1.332
2021-12-30,29.19725903353111,1.359
2021-12-31,29.24796502262734,1.308
2022-01-01,28.16587799213238,1.38
2022-01-02,28.172607883407057,1.377
2022-01-03,28.204040777300573,1.319
2022-01-04,29.28452892088281,1.309
2022-01-05,30.12579898176528,1.23
2022-01-06,30.949724756913163,1.28
2022-01-07,26.47092126822204,1.21
2022-01-08,32.572776045502344,1.181
2022-01-09,32.62374148525487,1.17
2022-01-10,35.97143054661969,1.123
2022-01-11,36.42562443971767,1.187
2022-01-12,38.11105381624135,1.312
2022-01-13,36.66067413745531,1.233
2022-01-14,41.29214024796486,1.292
2022-01-15,40.388112236735296,1.291
2022-01-16,42.66021414697721,1.41
2022-01-17,40.117235408756756,1.603
2022-01-18,49.19224860188434,1.458
2022-01-19,49.44870224944643,1.337
2022-01-20,42.52283719096275,1.259
2022-01-21,46.59878415364434,1.12
2022-01-22,48.4325972322177,1.071
2022-01-23,49.818588775334554,1.124
2022-01-24,49.888655008414524,1.065
2022-01-25,49.20577651801574,1.043
2022-01-26,49.45987477246426,1.077
2022-01-27,47.10984318591481,1.042
2022-01-28,58.66023588199511,1.048
2022-01-29,55.245231753735276,1.059
2022-01-30,60.82110069549911,1.035
2022-01-31,69.37579803664072,1.051
2022-02-01,61.35608201066412,1.096
2022-02-02,75.23863213423057,1.027
2022-02-03,77.55317685976009,1.061
2022-02-04,80.64810128973294,1.138
2022-02-05,75.65957922476034,1.125
2022-02-06,75.4037032887385,1.143
2022-02-07,77.5832179418451,1.199
2022-02-08,79.39356424708727,1.176
2022-02-09,77.04837539549841,1.195
2022-02-10,79.11480409221994,1.15
2022-02-11,79.27929244880752,1.079
2022-02-12,82.11528012895769,1.059
2022-02-13,82.52529334046015,1.042
2022-02-14,80.84612432355999,1.049
2022-02-15,84.75802197758922,1.107
2022-02-16,71.632426533436,1.082
2022-02-17,72.00186557161975,1.02
2022-02-18,75.97913268599147,0.995
2022-02-19,66.24067449170744,0.996
2022-02-20,62.8101095498495,0.931
2022-02-21,63.32869150115346,0.856
2022-02-22,63.47451979580456,0.888
2022-02-23,66.07078190530355,0.866
2022-02-24,63.25201721649215,0.853
2022-02-25,72.65977663836334,0.898
2022-02-26,79.848107077515,0.887
2022-02-27,75.84430597333174,0.856
2022-02-28,77.6168485573598,0.962
2022-03-01,77.64285378927833,0.963
2022-03-02,77.8568533147509,0.939
2022-03-03,75.62548797910694,0.903
2022-03-04,75.6983841963836,0.844
2022-03-05,68.70520590191329,0.864
2022-03-06,64.93071390329108,0.823
2022-03-07,65.84929474942783,0.793
2022-03-08,65.9981658824757,0.802
2022-03-09,68.40501221376111,0.849
2022-03-10,68.52936173223165,0.807
2022-03-11,72.19875637443262,0.788
2022-03-12,88.36455820232206,0.789
2022-03-13,83.722074564882,0.786
2022-03-14,78.60977670784109,0.802
2022-03-15,79.29894527434749,0.8
2022-03-16,81.12404107086586,0.838
2022-03-17,84.10712019101261,0.835
2022-03-18,84.0771597376686,0.851
2022-03-19,79.08616922842825,0.903
2022-03-20,98.4761048837378,0.879
2022-03-21,100.24789806652768,0.917
2022-03-22,124.50402959520041,0.975
2022-03-23,125.03878292442226,1.108
2022-03-24,129.0784252696827,1.131
2022-03-25,139.89537606765393,1.096
2022-03-26,151.40395896054437,1.152
2022-03-27,152.1705398443336,1.184
2022-03-28,148.60073028114346,1.17
2022-03-29,150.28544778489425,1.191
2022-03-30,158.92735322875154,1.189
2022-03-31,163.4864169973771,1.141
2022-04-01,164.98567318923836,1.165
2022-04-02,174.9561543759482,1.155
2022-04-03,205.50410726273407,1.186
2022-04-04,196.0272135178922,1.212
2022-04-05,198.4376870752083,1.171
2022-04-06,195.4526980338349,1.052
2022-04-07,203.54426803098784,1.089
2022-04-08,194.52833323058374,1.024
2022-04-09,185.36751733263955,1.045
2022-04-10,163.58470708111903,1.027
2022-04-11,161.2036998246666,0.92
2022-04-12,155.49556869297825,0.955
2022-04-13,153.39074500594145,0.974
2022-04-14,138.39929273081873,0.933
2022-04-15,130.94392848776903,0.956
2022-04-16,135.62347065517088,0.951
2022-04-17,139.52145025115883,0.914
2022-04-18,144.1970545550958,0.937
2022-04-19,138.77611842134917,0.952
2022-04-20,134.20526413850928,0.937
2022-04-21,135.70784403019516,0.91
2022-04-22,139.07731806362116,0.906
2022-04-23,161.91615632517295,0.886
2022-04-24,160.22916444555722,0.886
2022-04-25,177.53905822125816,0.8974
2022-04-26,164.3975349486339,0.8259
2022-04-27,144.23443613510503,0.8401
2022-04-28,137.6352690976613,0.8432
2022-04-29,138.73041510806473,0.8048
2022-04-30,117.79061813470734,0.7556
2022-05-01,114.70410394155907,0.7895
2022-05-02,111.51833577852585,0.7809
2022-05-03,111.74721229097116,0.7711
2022-05-04,118.43505953310962,0.8985
2022-05-05,124.59529489243161,0.7884
2022-05-06,138.07111649554682,0.7832
2022-05-07,134.47300703366722,0.7604
2022-05-08,139.0762040200979,0.7403
2022-05-09,143.46728117850304,0.6019
2022-05-10,126.00572635753676,0.6286
2022-05-11,121.06866269168222,0.5187
2022-05-12,115.60081955233125,0.4733
2022-05-13,120.63332818378547,0.529
2022-05-14,119.42092199471267,0.5372
2022-05-15,112.57619338570218,0.5981
2022-05-16,114.14911262117766,0.5569
2022-05-17,119.11941113156873,0.5778
2022-05-18,122.34044360367123,0.5059
2022-05-19,117.5328811839594,0.5334
2022-05-20,105.26489419349701,0.5162
2022-05-21,99.78179938457262,0.5286
2022-05-22,98.93846347600238,0.5416
2022-05-23,85.27072184867181,0.5134
2022-05-24,98.20563431252208,0.5219
2022-05-25,93.5394738829005,0.5146
2022-05-26,89.16800638198211,0.4789
2022-05-27,84.76202305965671,0.4566
2022-05-28,83.68799145957763,0.4646
2022-05-29,82.6795592884215,0.482
2022-05-30,78.87893860050151,0.5698
2022-05-31,75.29916399354785,0.6268
2022-06-01,72.80098253549747,0.5516
2022-06-02,73.73305118197251,0.5871
2022-06-03,70.58184102436108,0.56
2022-06-04,70.25845295555104,0.5665
2022-06-05,64.24777182018835,0.5674
2022-06-06,63.174359974426444,0.6091
2022-06-07,53.63908358436019,0.6141
2022-06-08,52.75370724886661,0.6408
2022-06-09,52.8294707533402,0.6323
2022-06-10,53.48582218216335,0.5744
2022-06-11,49.480180975780556,0.554
2022-06-12,42.011732466098074,0.4904
2022-06-13,45.20592683497685,0.4644
2022-06-14,42.952593287686646,0.4831
2022-06-15,44.58107061318219,0.5348
2022-06-16,44.88402033023431,0.4762
2022-06-17,42.84639130950197,0.4872
2022-06-18,46.87288296087964,0.4549
2022-06-19,46.077397280988855,0.4848
2022-06-20,45.4770778834515,0.4915
2022-06-21,44.02988241688465,0.4813
2022-06-22,45.40073411407682,0.4594
2022-06-23,44.73825219290622,0.48
2022-06-24,40.81389327843946,0.4981
2022-06-25,39.713867995842044,0.4984
2022-06-26,40.2553323391743,0.4899
2022-06-27,41.70494082127111,0.4856
2022-06-28,39.479137527399764,0.4694
2022-06-29,40.98763345123849,0.4662
2022-06-30,38.81610371037441,0.4599
2022-07-01,33.91054317668658,0.4487
2022-07-02,40.06662336741079,0.4559
2022-07-03,38.03542201003579,0.4561
2022-07-04,38.19233262452682,0.4695
2022-07-05,35.745091852913426,0.4571
2022-07-06,34.40107139221289,0.4623
2022-07-07,35.51154673105622,0.4776
2022-07-08,33.8429697882013,0.4661
2022-07-09,34.884592721313474,0.478
2022-07-10,35.39248277455722,0.4624
2022-07-11,34.94035205198737,0.4347
2022-07-12,35.40715532318119,0.4171
2022-07-13,34.86357857691852,0.4383
2022-07-14,33.82266343392838,0.4416
2022-07-15,32.48334949350446,0.4421
2022-07-16,34.42575330942151,0.4578
2022-07-17,36.57072979208619,0.4478
2022-07-18,40.712584824579004,0.4904
2022-07-19,40.124946751793026,0.5152
2022-07-20,37.81836503356107,0.491
2022-07-21,32.110274302620915,0.4993
2022-07-22,30.047754149511583,0.4828
2022-07-23,31.212683675921923,0.517
2022-07-24,28.156709005760725,0.512
2022-07-25,24.326310269386006,0.4752
2022-07-26,23.20801141404334,0.4677
2022-07-27,23.49855875885593,0.5111
2022-07-28,23.208080984606134,0.513
2022-07-29,24.581132956773555,0.5218
2022-07-30,24.39113101681527,0.5263
2022-07-31,23.944276910311363,0.5161
2022-08-01,24.266402910817252,0.5124
2022-08-02,24.985917925711075,0.4963
2022-08-03,27.537072670608378,0.5005
2022-08-04,31.46414116452352,0.4997
2022-08-05,31.37119105615561,0.5174
2022-08-06,28.784678814055866,0.5112
2022-08-07,28.555442900070098,0.5276
2022-08-08,26.728127390597894,0.5371
2022-08-09,26.92027210703263,0.5129
2022-08-10,27.44107846076924,0.5374
2022-08-11,27.615141235781504,0.5303
2022-08-12,27.436207226272064,0.5402
2022-08-13,31.662463106500656,0.5593
2022-08-14,36.53977875292471,0.5695
2022-08-15,36.18450043555018,0.5499
2022-08-16,35.902989642583854,0.557
2022-08-17,36.2042883578241,0.5384
2022-08-18,37.29649395266529,0.5119
2022-08-19,37.58732634005122,0.45
2022-08-20,36.08776063831063,0.4508
2022-08-21,34.69105590267233,0.4626
2022-08-22,34.02731907715331,0.4615
2022-08-23,32.629453746406,0.4658
2022-08-24,32.35760063440492,0.4578
2022-08-25,31.123787004359016,0.4645
2022-08-26,30.82111190020093,0.4316
2022-08-27,29.026983959845335,0.4499
2022-08-28,28.275899094418794,0.4293
2022-08-29,28.035253349423627,0.4504
2022-08-30,28.208775758597728,0.4531
2022-08-31,30.244544234834237,0.4462
2022-09-01,29.794351474342395,0.4575
2022-09-02,29.83283977820085,0.4543
2022-09-03,28.6082756351182,0.4803
2022-09-04,29.027314409793338,0.5035
2022-09-05,29.221382555817495,0.4984
2022-09-06,29.01343174837127,0.4625
2022-09-07,30.034234903333004,0.4787
2022-09-08,28.859047644123386,0.479
2022-09-09,27.67591104307073,0.5022
2022-09-10,26.002827215187583,0.5121
2022-09-11,26.364302392040546,0.5098
2022-09-12,29.801036634658566,0.5012
2022-09-13,30.085961256613,0.4635
2022-09-14,32.38284679120044,0.4809
2022-09-15,32.15939147660876,0.4662
2022-09-16,32.455429482194674,0.4746
2022-09-17,29.61886133887272,0.4859
2022-09-18,31.61727837442854,0.4477
2022-09-19,31.37046214163465,0.4527
2022-09-20,30.79645324222446,0.4422
2022-09-21,30.536614881074684,0.4389
2022-09-22,28.93662772099848,0.4584
2022-09-23,26.29073763032329,0.4618
2022-09-24,26.971380950995737,0.4511
2022-09-25,26.758146301220055,0.4464
2022-09-26,30.041670855453283,0.4473
2022-09-27,28.784737139569145,0.4411
2022-09-28,28.404081636785612,0.4361
2022-09-29,29.33975920950778,0.4381
2022-09-30,29.108285413444044,0.4347
2022-10-01,30.362968082523217,0.43
2022-10-02,31.01849289663697,0.4194
2022-10-03,30.77649830624411,0.4276
2022-10-04,30.83709251407752,0.4355
2022-10-05,29.154967318693217,0.4309
2022-10-06,29.35746940829196,0.4288
2022-10-07,31.092720204349355,0.424
2022-10-08,32.77083908806973,0.4219
2022-10-09,32.41808634145335,0.423
2022-10-10,31.657533340163205,0.4012
2022-10-11,30.477277372309807,0.3908
2022-10-12,32.04043471740372,0.3814
2022-10-13,29.266995013625824,0.3768
2022-10-14,31.32903373490334,0.3667
2022-10-15,35.76197380064051,0.3641
2022-10-16,35.86699074564903,0.3703
2022-10-17,35.91632805923005,0.3723
2022-10-18,35.629756400635365,0.3624
2022-10-19,35.89356850259082,0.3497
2022-10-20,39.19839031905087,0.3402
2022-10-21,39.50634221054338,0.3492
2022-10-22,39.32434902049821,0.3513
2022-10-23,41.32575300459546,0.3621
2022-10-24,43.08328653583851,0.3573
2022-10-25,45.29998788191075,0.4
2022-10-26,45.718429842553654,0.403
2022-10-27,45.33059441085717,0.3884
2022-10-28,46.45430465045402,0.4044
2022-10-29,49.799274283327385,0.42
2022-10-30,49.380780517372465,0.4056
2022-10-31,51.557102506552646,0.4055
2022-11-01,55.599256006102166,0.4011
2022-11-02,55.15567587092854,0.3856
2022-11-03,52.918885457009054,0.3895
2022-11-04,49.319415884051104,0.4216
2022-11-05,46.712010431286245,0.4264
2022-11-06,47.18699343459779,0.4021
2022-11-07,46.770773447854765,0.4041
2022-11-08,43.707997688745166,0.3722
2022-11-09,43.07864694137884,0.3175
2022-11-10,39.50153619074191,0.3687
2022-11-11,39.816579175823655,0.3556
2022-11-12,38.24169950628787,0.3397
2022-11-13,38.54102488869133,0.3298
2022-11-14,38.30878534133486,0.3323
2022-11-15,37.732650167933436,0.3373
2022-11-16,38.103028793425416,0.332
2022-11-17,38.07555472902091,0.325
2022-11-18,36.41157802947138,0.326
2022-11-19,35.222153831655824,0.328
2022-11-20,33.205589276484574,0.312
2022-11-21,35.06115619841132,0.3046
2022-11-22,35.39261111982632,0.3126
2022-11-23,31.102028941898972,0.3185
2022-11-24,29.053662089687993,0.3163
2022-11-25,29.318415151710145,0.3146
2022-11-26,29.09320051477717,0.3138
2022-11-27,28.506260045302263,0.3126
2022-11-28,29.574963740565906,0.3066
2022-11-29,30.971935322669687,0.3092
2022-11-30,30.754343826254107,0.3187
2022-12-01,30.546180160606824,0.3145
2022-12-02,30.001987487734908,0.3191
2022-12-03,28.67252410434143,0.3196
2022-12-04,25.37376950025534,0.3221
2022-12-05,28.555407329784202,0.3193
2022-12-06,28.48758985130823,0.3183
2022-12-07,29.05876616058414,0.3102
2022-12-08,28.24271419649749,0.3145
2022-12-09,27.3654078757269,0.3118
2022-12-10,27.103413892233196,0.3126
2022-12-11,26.922425952611377,0.3074
2022-12-12,29.135355630470244,0.3069
2022-12-13,27.67713527351611,0.3142
2022-12-14,27.444012489061084,0.3079
2022-12-15,27.381572025953364,0.3003
2022-12-16,27.05475575696438,0.2632
2022-12-17,23.913188475296792,0.2672
2022-12-18,24.11385129162112,0.2659
2022-12-19,21.856339437968913,0.2529
2022-12-20,23.046224958183725,0.2587
2022-12-21,26.960818814338293,0.2534
2022-12-22,28.972291686093097,0.2566
2022-12-23,28.070192230216566,0.2594
2022-12-24,27.591433169463638,0.2592
2022-12-25,26.955255202012374,0.2591
2022-12-26,26.185177000603925,0.2652
2022-12-27,30.976939290563724,0.2603
2022-12-28,29.91614526797687,0.2482
2022-12-29,31.070017504668446,0.244
2022-12-30,32.27451197884079,0.2458
2022-12-31,30.625330147546137,0.2458
2023-01-01,31.1752603285188,0.2499
2023-01-02,31.04817575949509,0.2538
2023-01-03,30.244428031792033,0.2529
2023-01-04,29.369866377749624,0.2678
2023-01-05,34.35645111410706,0.2692
2023-01-06,33.570045235975655,0.2786
2023-01-07,30.66528783084247,0.2768
2023-01-08,36.280093893441034,0.2974
2023-01-09,36.152704556038834,0.3168
2023-01-10,39.009634861924255,0.3222
2023-01-11,42.5419581970524,0.323
2023-01-12,43.93845300367999,0.3293
2023-01-13,42.74821206191492,0.3456
2023-01-14,42.16770818198998,0.3525
2023-01-15,40.08898327982293,0.3507
2023-01-16,40.28467127620324,0.3504
2023-01-17,35.97161846996393,0.3455
2023-01-18,33.68058450718715,0.3264
2023-01-19,33.494162070471596,0.3379
2023-01-20,33.313420260015306,0.3652
2023-01-21,33.05127498669098,0.3687
2023-01-22,32.9996185812639,0.3764
2023-01-23,39.04172344261993,0.375
2023-01-24,38.85369653565217,0.3587
2023-01-25,39.14958413160243,0.3732
2023-01-26,36.01487603860454,0.3796
2023-01-27,35.32861120337231,0.3898
2023-01-28,34.92404925229298,0.3819
2023-01-29,35.206280202893275,0.3975
2023-01-30,35.55415206902525,0.3725
2023-01-31,38.14482101628782,0.3902
2023-02-01,38.52734985409967,0.397
2023-02-02,38.67567524295877,0.3981
2023-02-03,40.16816013057323,0.4038
2023-02-04,40.59273340789585,0.3994
2023-02-05,40.3333745554709,0.3923
2023-02-06,39.52989689406844,0.3823
2023-02-07,36.64150287300369,0.3989
2023-02-08,34.94335672020959,0.3942
2023-02-09,35.95536694988396,0.3622
2023-02-10,36.25274833808916,0.3581
2023-02-11,35.528921794363804,0.3684
2023-02-12,36.05521216993192,0.3641
2023-02-13,35.5362097018686,0.3593
2023-02-14,36.90411135868856,0.3867
2023-02-15,36.721870561524206,0.419
2023-02-16,37.10710837855488,0.3874
2023-02-17,37.48480418415259,0.4033
2023-02-18,37.76468714284817,0.406
2023-02-19,39.2318473774886,0.3995
2023-02-20,34.39375806726018,0.4038
2023-02-21,35.453037943291626,0.3925
2023-02-22,36.82047418561145,0.3888
2023-02-23,34.90504883708067,0.3824
2023-02-24,35.1697181162512,0.3658
2023-02-25,34.37930111486215,0.362
2023-02-26,34.68218830519593,0.3691
2023-02-27,30.982644574769076,0.3647
2023-02-28,29.56158076594357,0.3517
2023-03-01,28.901663554292764,0.3601
2023-03-02,29.964711388294152,0.3504
2023-03-03,28.475376259309858,0.3431
2023-03-04,29.3684190863296,0.3366
2023-03-05,28.635620580449974,0.337
2023-03-06,27.777970981641346,0.3305
2023-03-07,28.0272990684533,0.3306
2023-03-08,28.661805947667972,0.3175
2023-03-09,28.53105195111374,0.3101
2023-03-10,27.13571426568453,0.3149
2023-03-11,27.539710708380106,0.3051
2023-03-12,28.60586661273674,0.3298
2023-03-13,28.077637231486598,0.3433
2023-03-14,28.10856345551219,0.3429
2023-03-15,28.719778424774155,0.3241
2023-03-16,28.804563301489964,0.3249
2023-03-17,28.761470973400076,0.3494
2023-03-18,27.320314213620694,0.3371
2023-03-19,27.46615945649634,0.3448
2023-03-20,26.699772964185954,0.3321
2023-03-21,27.01376454038059,0.3696
2023-03-22,27.30205342693443,0.3596
2023-03-23,25.360563382620622,0.3715
2023-03-24,24.826199624998708,0.3596
2023-03-25,24.596160893787864,0.3514
2023-03-26,23.174434283918227,0.3557
2023-03-27,22.40781150837613,0.3455
2023-03-28,23.861908470709484,0.3681
2023-03-29,23.121794368758525,0.3811
2023-03-30,24.254999132123118,0.3761
2023-03-31,23.031905089032517,0.3989
2023-04-01,22.90114217555711,0.3919
2023-04-02,22.64110656511648,0.3815
2023-04-03,21.924377713945503,0.3872
2023-04-04,19.220735030350095,0.3894
2023-04-05,19.18520004489216,0.3923
2023-04-06,22.697925808731025,0.3829
2023-04-07,20.712240141617123,0.3835
2023-04-08,20.427202814222884,0.3853
