time,log returns
2022-12-31 20:00:00,-0.340786827748626
2023-01-01 00:00:00,-0.34088917083642234
2023-01-01 04:00:00,-0.34063695485844225
2023-01-01 08:00:00,-0.3405612940415928
2023-01-01 12:00:00,-0.3405039302441737
2023-01-01 16:00:00,-0.34056676009628206
2023-01-01 20:00:00,-0.34077106232022236
2023-01-02 00:00:00,-0.34076571563863367
2023-01-02 04:00:00,-0.34073506527743896
2023-01-02 08:00:00,-0.3405787304337451
2023-01-02 12:00:00,-0.34079643680062677
2023-01-02 16:00:00,-0.3410452577573865
2023-01-02 20:00:00,-0.34076327149626606
2023-01-03 00:00:00,-0.34069634957716843
2023-01-03 04:00:00,-0.34057487038466006
2023-01-03 08:00:00,-0.3405691769968802
2023-01-03 12:00:00,-0.3408048242173718
2023-01-03 16:00:00,-0.34072419086306915
2023-01-03 20:00:00,-0.340609892563068
2023-01-04 00:00:00,-0.3406900338124952
2023-01-04 04:00:00,-0.34082760794323835
2023-01-04 08:00:00,-0.34146813462426606
2023-01-04 12:00:00,-0.341993981483269
2023-01-04 16:00:00,-0.3404748612727787
2023-01-04 20:00:00,-0.3407772317329037
2023-01-05 00:00:00,-0.34102281999901213
2023-01-05 04:00:00,-0.3408568614676696
2023-01-05 08:00:00,-0.3407764013634286
2023-01-05 12:00:00,-0.34055986982405123
2023-01-05 16:00:00,-0.34063148150727995
2023-01-05 20:00:00,-0.34064536486648256
2023-01-06 00:00:00,-0.34071916077385367
2023-01-06 04:00:00,-0.34076787792911417
2023-01-06 08:00:00,-0.3406229505553371
2023-01-06 12:00:00,-0.3407501845628692
2023-01-06 16:00:00,-0.34056716416556215
2023-01-06 20:00:00,-0.34086627995354735
2023-01-07 00:00:00,-0.3410792238139197
2023-01-07 04:00:00,-0.3408195391370565
2023-01-07 08:00:00,-0.34081213727434123
2023-01-07 12:00:00,-0.3409081608033405
2023-01-07 16:00:00,-0.340575977582299
2023-01-07 20:00:00,-0.3406903646761865
2023-01-08 00:00:00,-0.3407529275082277
2023-01-08 04:00:00,-0.3407622329357315
2023-01-08 08:00:00,-0.3406393792788137
2023-01-08 12:00:00,-0.3406635669607517
2023-01-08 16:00:00,-0.34074063936223975
2023-01-08 20:00:00,-0.3410644078584783
2023-01-09 00:00:00,-0.3414901545634561
2023-01-09 04:00:00,-0.34119713445379624
2023-01-09 08:00:00,-0.3417704322314383
2023-01-09 12:00:00,-0.3410823078556562
2023-01-09 16:00:00,-0.34063770971315477
2023-01-09 20:00:00,-0.34085927704717695
2023-01-10 00:00:00,-0.34072301049972564
2023-01-10 04:00:00,-0.3401065847249767
2023-01-10 08:00:00,-0.34030894373368664
2023-01-10 12:00:00,-0.34087527134024437
2023-01-10 16:00:00,-0.3408089099943201
2023-01-10 20:00:00,-0.3408212534615336
2023-01-11 00:00:00,-0.34082597844900897
2023-01-11 04:00:00,-0.3407742255960965
2023-01-11 08:00:00,-0.3407114519325256
2023-01-11 12:00:00,-0.34062383610219493
2023-01-11 16:00:00,-0.3410125880945799
2023-01-11 20:00:00,-0.3406698839745169
2023-01-12 00:00:00,-0.3407868754395471
2023-01-12 04:00:00,-0.34131591115384985
2023-01-12 08:00:00,-0.3413553069922859
2023-01-12 12:00:00,-0.3408303105285172
2023-01-12 16:00:00,-0.34040903037698567
2023-01-12 20:00:00,-0.340450782451804
2023-01-13 00:00:00,-0.3407690844625044
2023-01-13 04:00:00,-0.34128687421847265
2023-01-13 08:00:00,-0.3409370495675149
2023-01-13 12:00:00,-0.3407836313841163
2023-01-13 16:00:00,-0.3405604453625657
2023-01-13 20:00:00,-0.3407113431034232
2023-01-14 00:00:00,-0.3409015148541688
2023-01-14 04:00:00,-0.34105052334634456
2023-01-14 08:00:00,-0.3419699232776504
2023-01-14 12:00:00,-0.34229480536822027
2023-01-14 16:00:00,-0.34071622555225595
2023-01-14 20:00:00,-0.34003227395546676
2023-01-15 00:00:00,-0.34071940836072434
2023-01-15 04:00:00,-0.34068364426284253
