time,log returns
2022-04-02,0.019253966999577092
2022-04-03,0.0154855944010103
2022-04-04,0.010565732874224312
2022-04-05,0.012746549105249746
2022-04-06,0.01488923526027328
2022-04-07,0.017035085478455173
2022-04-08,0.011857898992748597
2022-04-09,0.011250822710975938
2022-04-10,0.009695147564572706
2022-04-11,0.008215361797152272
2022-04-12,0.009775192384772442
2022-04-13,0.004350262598392524
2022-04-14,-0.0007915262193450845
2022-04-15,0.003087910135776112
2022-04-16,0.0011188500558142536
2022-04-17,0.003052839750580981
2022-04-18,0.006064097091707472
2022-04-19,0.006418236051387895
2022-04-20,0.00395422443813917
2022-04-21,0.007612928934858036
2022-04-22,0.007001828213698928
2022-04-23,0.0065925798540458075
2022-04-24,0.010677886871901146
2022-04-25,0.009498419527935432
2022-04-26,0.005157029268429834
2022-04-27,0.01017471401874772
2022-04-28,0.002682399264700819
2022-04-29,0.006366072405047857
2022-04-30,0.011339977712471333
2022-05-01,0.012984447640472803
2022-05-02,0.0032972722870600255
2022-05-03,0.0056403950449853205
2022-05-04,0.006994062467742174
2022-05-05,-0.0003084377905200955
2022-05-06,0.009963270824731415
2022-05-07,0.007471326752951108
2022-05-08,0.005188525816236272
2022-05-09,0.006956326740373109
2022-05-10,0.014231178087495376
2022-05-11,0.0030091557934779703
2022-05-12,0.021907218172058717
2022-05-13,0.022628642333895613
2022-05-14,0.006466900854873094
2022-05-15,0.006842437450654354
2022-05-16,0.002652667296775671
2022-05-17,0.006143272215935157
2022-05-18,-0.0010407781122531573
2022-05-19,-0.0025852555781753356
2022-05-20,-0.006768469300986631
2022-05-21,-0.0025929456251781308
2022-05-22,-0.00022128323437282937
2022-05-23,-0.003678865460121021
2022-05-24,0.010728937685370116
2022-05-25,0.01498248571298652
2022-05-26,0.008784105296384567
2022-05-27,0.010336969515551415
2022-05-28,0.00825119225810007
2022-05-29,0.006976538148566032
2022-05-30,0.00543626266813077
2022-05-31,0.003216957339077141
2022-06-01,0.00453948838945642
2022-06-02,0.010004015443713765
2022-06-03,0.0033996308194980604
2022-06-04,0.004045331439094267
2022-06-05,0.002756006270248676
2022-06-06,0.004534539210972396
2022-06-07,0.0033966842732893465
2022-06-08,0.010306465960208351
2022-06-09,0.012865764331225868
2022-06-10,0.009335198099430585
2022-06-11,0.01133191349529871
2022-06-12,0.012244861730407411
2022-06-13,0.012966184142996863
2022-06-14,0.013135340032668079
2022-06-15,0.009785493266715517
2022-06-16,0.005332606031124475
2022-06-17,0.012044795815704442
2022-06-18,0.006052524956573907
2022-06-19,0.007611047157548276
2022-06-20,-0.0008202337351442754
2022-06-21,0.0004374613964048049
2022-06-22,-0.0012831113474267644
2022-06-23,0.0031899515105905524
2022-06-24,0.0005175314099044176
2022-06-25,0.0025603980862224027
2022-06-26,0.0038292899037736666
2022-06-27,0.009922903132490668
2022-06-28,-0.0019670218565157535
2022-06-29,0.008484997738310567
2022-06-30,0.008440282215896714
2022-07-01,0.011823977658013789
2022-07-02,0.008736747995834262
2022-07-03,0.00679692448194829
2022-07-04,0.0067847160637717965
2022-07-05,0.00908978327907286
2022-07-06,0.01056308819340485
2022-07-07,0.0075584740510274695
2022-07-08,0.002715339128783127
2022-07-09,0.00808604513042592
2022-07-10,0.0016092262532285961
2022-07-11,0.0029648164455883044
2022-07-12,0.004593028272108758
2022-07-13,0.011911010247462266
2022-07-14,0.007735206883792204
2022-07-15,0.004822980695407771
2022-07-16,0.005882505905826084
2022-07-17,0.004072979730695599
2022-07-18,0.010542789576002312
2022-07-19,0.004881646159483902
2022-07-20,0.0038807682942523652
2022-07-21,0.011519993840800321
2022-07-22,0.00807009736917532
2022-07-23,0.007381274778634442
2022-07-24,0.003941557205386199
2022-07-25,0.009148607680472959
2022-07-26,0.012628021004170986
2022-07-27,0.00898016012777619
2022-07-28,0.00299400141973339
2022-07-29,0.001574429049272609
2022-07-30,0.004541168346995562
2022-07-31,0.006622193003524991
2022-08-01,0.009052385449513915
2022-08-02,-0.002047415264996695
2022-08-03,0.008480842167025621
