time,log returns
2023-01-22 00:00:00,0.002467026749846113
2023-01-22 04:00:00,-0.0033783725600624592
2023-01-22 08:00:00,-0.0011684097140456373
2023-01-22 12:00:00,-0.003755022057662316
2023-01-22 16:00:00,-0.001423498342804308
2023-01-22 20:00:00,-0.0045588378883127945
2023-01-23 00:00:00,2.6671583116311126e-05
2023-01-23 04:00:00,-0.0019388166930855988
2023-01-23 08:00:00,0.0003849215029116948
2023-01-23 12:00:00,0.005278152621334797
2023-01-23 16:00:00,-5.748061077426314e-05
2023-01-23 20:00:00,-3.220781710489007e-05
2023-01-24 00:00:00,0.003300351649530242
2023-01-24 04:00:00,0.00561925207074232
2023-01-24 08:00:00,0.0017950972376041818
2023-01-24 12:00:00,-0.00300204991262909
2023-01-24 16:00:00,-0.00024263904816734794
2023-01-24 20:00:00,0.0017335373510825036
2023-01-25 00:00:00,-0.009339188046045166
2023-01-25 04:00:00,-0.0031485322213526956
2023-01-25 08:00:00,-0.0005157463654867911
2023-01-25 12:00:00,-0.0037889104765032044
2023-01-25 16:00:00,-0.0019288856823234113
2023-01-25 20:00:00,0.0027275548866452226
2023-01-26 00:00:00,0.009819743474160703
2023-01-26 04:00:00,0.005648598322366638
2023-01-26 08:00:00,-0.00021434436594880424
2023-01-26 12:00:00,0.0018055281900313247
2023-01-26 16:00:00,-0.00021530806827563254
2023-01-26 20:00:00,0.002538637739259997
2023-01-27 00:00:00,-0.0020872375978573388
2023-01-27 04:00:00,-0.007267709695717883
2023-01-27 08:00:00,0.0055400357242625375
2023-01-27 12:00:00,-0.0019053024421555875
2023-01-27 16:00:00,-0.0002982417406656168
2023-01-27 20:00:00,0.007147723100439762
2023-01-28 00:00:00,-0.0018958798182016068
2023-01-28 04:00:00,0.002450836386502786
2023-01-28 08:00:00,-0.0034513784063214814
2023-01-28 12:00:00,-0.0006015899293885241
2023-01-28 16:00:00,5.331548990739066e-06
2023-01-28 20:00:00,-0.0008937399320352313
2023-01-29 00:00:00,0.00014490464115368695
2023-01-29 04:00:00,0.003219820098692594
2023-01-29 08:00:00,0.002649360475530216
2023-01-29 12:00:00,0.007054121345266395
2023-01-29 16:00:00,0.005522731071518905
2023-01-29 20:00:00,0.011642751706370191
2023-01-30 00:00:00,0.0019067588347656539
2023-01-30 04:00:00,0.00019555218382372175
2023-01-30 08:00:00,-0.000481420986393033
2023-01-30 12:00:00,-0.01520907754266787
2023-01-30 16:00:00,-0.0027170627754493637
2023-01-30 20:00:00,-0.014004585943762748
2023-01-31 00:00:00,-0.004715746938659393
2023-01-31 04:00:00,-0.0032627674670457907
2023-01-31 08:00:00,0.0004850646363667721
2023-01-31 12:00:00,-0.00027507446021068915
2023-01-31 16:00:00,0.004870977900763407
2023-01-31 20:00:00,0.005911925867017942
2023-02-01 00:00:00,0.0007936343134584689
2023-02-01 04:00:00,0.0024472565201119068
2023-02-01 08:00:00,-0.0015993333612094318
2023-02-01 12:00:00,0.00025874945051107545
2023-02-01 16:00:00,-0.0038293554941652985
2023-02-01 20:00:00,0.008782598422856225
2023-02-02 00:00:00,0.011092532458222948
2023-02-02 04:00:00,0.007854220685452162
