time,log returns
2022-04-02,0.1793321941995364
2022-04-03,0.17383487079766743
2022-04-04,0.17543157348671018
2022-04-05,0.17764674917386225
2022-04-06,0.17332573466723428
2022-04-07,0.18201162054930137
2022-04-08,0.18465051986419315
2022-04-09,0.17642552089816727
2022-04-10,0.20290386110632633
2022-04-11,0.19488463816799723
2022-04-12,0.16726965916137726
2022-04-13,0.19182318736272028
2022-04-14,0.1888180847013397
2022-04-15,0.17954170446517242
2022-04-16,0.210265459290647
2022-04-17,0.17996137522525676
2022-04-18,0.1818435567932365
2022-04-19,0.18225433452985085
2022-04-20,0.17803172620973934
2022-04-21,0.17775427304262725
2022-04-22,0.19141246421465158
2022-04-23,0.17899272266474725
2022-04-24,0.17165978532310608
2022-04-25,0.17547272993952884
2022-04-26,0.18574151554181279
2022-04-27,0.18086718589638853
2022-04-28,0.18756706545454727
2022-04-29,0.18024609291857382
2022-04-30,0.17806129912917934
2022-05-01,0.19824915548792815
2022-05-02,0.18504473172522518
2022-05-03,0.17639656305505597
2022-05-04,0.18401090314150115
2022-05-05,0.19596792809249725
2022-05-06,0.18664346051518677
2022-05-07,0.20160388801717
2022-05-08,0.17904485227902034
2022-05-09,0.16060015558463675
2022-05-10,0.2316195955615412
2022-05-11,0.2572320491074828
2022-05-12,0.18718235385082915
2022-05-13,0.1773741201419481
2022-05-14,0.25676886969391377
2022-05-15,0.17046395060477273
2022-05-16,0.20337424659920528
2022-05-17,0.22426963198193745
2022-05-18,-0.04386254945174585
2022-05-19,0.19927537128568648
2022-05-20,0.1579950778013985
2022-05-21,0.2123565000200927
2022-05-22,0.18537385187232236
2022-05-23,0.22153559390735805
2022-05-24,0.17046382489227718
2022-05-25,0.16714534720307364
2022-05-26,0.18552823257346182
2022-05-27,0.1687921177140437
2022-05-28,0.21627557675582987
2022-05-29,0.1837643998377928
2022-05-30,0.16221149440903937
2022-05-31,0.19465911409765016
2022-06-01,0.16738352374744445
2022-06-02,0.16673449917944658
2022-06-03,0.17305063838681806
2022-06-04,0.16935288848176924
2022-06-05,0.16806474500487165
2022-06-06,0.21243771448457754
2022-06-07,0.173516247830809
2022-06-08,0.1728608253140106
2022-06-09,0.1750825133217631
2022-06-10,0.17219631842945476
2022-06-11,0.18527480675692126
2022-06-12,0.2077024353050571
2022-06-13,0.19219660360657836
2022-06-14,0.17876518644708575
2022-06-15,0.22588090445954928
2022-06-16,0.20902149273816165
2022-06-17,0.16374366446936184
2022-06-18,0.26540440344110183
2022-06-19,0.1838202592696912
2022-06-20,0.17481935765016482
2022-06-21,0.20451885866725156
2022-06-22,0.17471041065015008
2022-06-23,0.24553313252403564
2022-06-24,0.2025695793958068
2022-06-25,0.1572386757648887
2022-06-26,0.17521211932049632
2022-06-27,0.19646317351968862
2022-06-28,0.2072103108881625
2022-06-29,0.1801664626274972
2022-06-30,0.18452719523065622
2022-07-01,0.18971007245973698
2022-07-02,0.16909282631588135
2022-07-03,0.17991649098252932
2022-07-04,0.17998697275617698
2022-07-05,0.17377622096025944
2022-07-06,0.18330989470981388
2022-07-07,0.1715101591358132
2022-07-08,0.1735063828419524
2022-07-09,0.16399037081147505
2022-07-10,0.19348273285965448
2022-07-11,0.18346348535631035
2022-07-12,0.17687423701808602
2022-07-13,0.18908507566036922
2022-07-14,0.18081568991179192
2022-07-15,0.16818188740996046
2022-07-16,0.17093045360749498
2022-07-17,0.1923951026584449
2022-07-18,0.17180862592900148
2022-07-19,0.17708013864200384
2022-07-20,0.1772195683774552
2022-07-21,0.18446479510977862
2022-07-22,0.20090425085699626
2022-07-23,0.16918515096268993
2022-07-24,0.16732803097181204
2022-07-25,0.18371703459788258
2022-07-26,0.17922738113597242
2022-07-27,0.20592142443632303
2022-07-28,0.17724192515311862
2022-07-29,0.1571342159899219
2022-07-30,0.1852413089564421
2022-07-31,0.18693517472530524
2022-08-01,0.17389413977675994
2022-08-02,0.16930919313565407
2022-08-03,0.1828600609496116
