time,log returns
2023-04-09 23:15:00,-0.06782803704971851
2023-04-09 23:30:00,-0.06622341970369167
2023-04-09 23:45:00,-0.06721755446464445
2023-04-10 00:00:00,-0.06622713815546427
2023-04-10 00:15:00,-0.06643394002720127
2023-04-10 00:30:00,-0.0666673156294576
2023-04-10 00:45:00,-0.06653251465650534
2023-04-10 01:00:00,-0.06763220540598797
2023-04-10 01:15:00,-0.06651563138427768
2023-04-10 01:30:00,-0.0673074974814813
2023-04-10 01:45:00,-0.06559332599337997
2023-04-10 02:00:00,-0.06604339382249003
2023-04-10 02:15:00,-0.06563344485565492
2023-04-10 02:30:00,-0.06681159657605812
2023-04-10 02:45:00,-0.06716024578685559
2023-04-10 03:00:00,-0.06642735993773402
2023-04-10 03:15:00,-0.06699052551659584
2023-04-10 03:30:00,-0.06679163446179248
2023-04-10 03:45:00,-0.06681163000949514
2023-04-10 04:00:00,-0.06704093229511465
2023-04-10 04:15:00,-0.0668534135351681
2023-04-10 04:30:00,-0.06710617501245758
2023-04-10 04:45:00,-0.06642196307158033
2023-04-10 05:00:00,-0.06711973258285436
2023-04-10 05:15:00,-0.06665602311207991
2023-04-10 05:30:00,-0.06650676442132836
2023-04-10 05:45:00,-0.06620471990161686
2023-04-10 06:00:00,-0.06696760510397726
2023-04-10 06:15:00,-0.06717056767391477
2023-04-10 06:30:00,-0.06737086935553244
2023-04-10 06:45:00,-0.06651273046513784
2023-04-10 07:00:00,-0.0666497121475339
2023-04-10 07:15:00,-0.06664652664229176
2023-04-10 07:30:00,-0.06675306389344277
2023-04-10 07:45:00,-0.06665855106358909
2023-04-10 08:00:00,-0.06685579905746669
2023-04-10 08:15:00,-0.06664313491313839
2023-04-10 08:30:00,-0.06676306651317826
2023-04-10 08:45:00,-0.06714248002012219
2023-04-10 09:00:00,-0.0671189828923986
2023-04-10 09:15:00,-0.066974083563826
2023-04-10 09:30:00,-0.06673220367569566
2023-04-10 09:45:00,-0.06624914150460642
2023-04-10 10:00:00,-0.06687484352218448
2023-04-10 10:15:00,-0.06669347921599672
2023-04-10 10:30:00,-0.06674707725426621
2023-04-10 10:45:00,-0.06665938826736545
2023-04-10 11:00:00,-0.06611527776656301
2023-04-10 11:15:00,-0.06698658252187728
2023-04-10 11:30:00,-0.06644349004590755
2023-04-10 11:45:00,-0.06758095389048607
2023-04-10 12:00:00,-0.06631454701813133
2023-04-10 12:15:00,-0.06697310386106642
2023-04-10 12:30:00,-0.06637917193604181
2023-04-10 12:45:00,-0.06660307854341518
2023-04-10 13:00:00,-0.06659759449370045
2023-04-10 13:15:00,-0.06618481351237515
2023-04-10 13:30:00,-0.06731435648129658
2023-04-10 13:45:00,-0.0667732312014625
2023-04-10 14:00:00,-0.06719281632732693
2023-04-10 14:15:00,-0.06605392974320407
2023-04-10 14:30:00,-0.06645178044367472
2023-04-10 14:45:00,-0.06613453628834576
2023-04-10 15:00:00,-0.06722878639309221
2023-04-10 15:15:00,-0.06594738007674122
2023-04-10 15:30:00,-0.06745600267030483
2023-04-10 15:45:00,-0.06654767406556161
2023-04-10 16:00:00,-0.06802704333006893
2023-04-10 16:15:00,-0.06669039207984001
2023-04-10 16:30:00,-0.06681155395554927
2023-04-10 16:45:00,-0.06616451036898335
2023-04-10 17:00:00,-0.06602686815250985
2023-04-10 17:15:00,-0.067248317717432
2023-04-10 17:30:00,-0.06696536507364081
2023-04-10 17:45:00,-0.06813037797008425
2023-04-10 18:00:00,-0.06763521076594065
2023-04-10 18:15:00,-0.06688884192902422
2023-04-10 18:30:00,-0.06704265096209966
2023-04-10 18:45:00,-0.06527003272109722
2023-04-10 19:00:00,-0.06715505014205359
2023-04-10 19:15:00,-0.06647226247561039
2023-04-10 19:30:00,-0.06724968194177483
2023-04-10 19:45:00,-0.06734837370645341
2023-04-10 20:00:00,-0.06589362832008283
2023-04-10 20:15:00,-0.06698305905884006
2023-04-10 20:30:00,-0.06679018286766525
2023-04-10 20:45:00,-0.06689029630164711
2023-04-10 21:00:00,-0.06571527422842455
2023-04-10 21:15:00,-0.06681636256557832
2023-04-10 21:30:00,-0.06599842113999138
2023-04-10 21:45:00,-0.06710463394294763
2023-04-10 22:00:00,-0.06643984536020664
2023-04-10 22:15:00,-0.06727919979305974
2023-04-10 22:30:00,-0.06698711376582334
2023-04-10 22:45:00,-0.06713044259936507
2023-04-10 23:00:00,-0.06722518985672415
2023-04-10 23:15:00,-0.06663379119202584
2023-04-10 23:30:00,-0.06761939581978615
2023-04-10 23:45:00,-0.06657165717339186
2023-04-11 00:00:00,-0.06751865341481744
2023-04-11 00:15:00,-0.06620737159974727
2023-04-11 00:30:00,-0.06672454675131134
2023-04-11 00:45:00,-0.06615531615506359
2023-04-11 01:00:00,-0.06622657225425965
2023-04-11 01:15:00,-0.06630655700511473
2023-04-11 01:30:00,-0.06776600503188723
2023-04-11 01:45:00,-0.06691070907563884
2023-04-11 02:00:00,-0.06627618240449401
2023-04-11 02:15:00,-0.06682479168135341
2023-04-11 02:30:00,-0.06719729978446637
2023-04-11 02:45:00,-0.0680798917137978
2023-04-11 03:00:00,-0.0660659117593489
2023-04-11 03:15:00,-0.0678331909366855
2023-04-11 03:30:00,-0.06528268599647025
2023-04-11 03:45:00,-0.06681325655830961
2023-04-11 04:00:00,-0.06558826554176755
2023-04-11 04:15:00,-0.06712628135813892
2023-04-11 04:30:00,-0.06661401484365365
2023-04-11 04:45:00,-0.06749811469346562
2023-04-11 05:00:00,-0.06559500414007241
2023-04-11 05:15:00,-0.06805795545808518
2023-04-11 05:30:00,-0.06651169254547395
2023-04-11 05:45:00,-0.0685650190213919
2023-04-11 06:00:00,-0.06667643183704297
