date,log returns
2022-12-06,0.014796410851696435
2022-12-07,-0.10850761596381198
2022-12-08,0.11951183599541676
2022-12-09,-0.07449768380386658
2022-12-10,-0.04056393059181765
2022-12-11,-0.08077790937972622
2022-12-12,0.07001753371262193
2022-12-13,0.0844355878870719
2022-12-14,-0.13233220651443184
2022-12-15,-0.10246745717951974
2022-12-16,-0.36416941045394957
2022-12-17,0.03516728735152118
2022-12-18,-0.07343787959194081
2022-12-19,-0.16378045936070354
2022-12-20,0.11858783133554118
2022-12-21,-0.05650734669782038
2022-12-22,0.048339890379671825
2022-12-23,0.0584303641352857
2022-12-24,-0.04618648207955596
2022-12-25,-0.093276613394254
2022-12-26,0.259467215000391
2022-12-27,0.011240303165696793
2022-12-28,-0.1657528400926775
2022-12-29,-0.19882088883507032
2022-12-30,0.030831710912785595
2022-12-31,-0.09768795275114742
2023-01-01,-0.0137690928843352
2023-01-02,0.12141235680978077
2023-01-03,-0.0745761258139221
2023-01-04,0.03892584830591827
2023-01-05,-0.13943933935072397
2023-01-06,0.07741760932957192
2023-01-07,-0.012334471853976908
2023-01-08,0.0029363416998862135
2023-01-09,0.041438654887356104
2023-01-10,0.012305637619901815
2023-01-11,0.2814556906041508
2023-01-12,0.014656060888565997
2023-01-13,0.12746162792686447
2023-01-14,0.10544854131100169
2023-01-15,-0.14348768450229496
2023-01-16,0.0014833513027383421
2023-01-17,0.005163617734492986
2023-01-18,-0.11852770283656607
2023-01-19,0.17028926819588375
2023-01-20,0.2278374954058777
2023-01-21,-0.12231817871124846
2023-01-22,-0.04666067762309678
2023-01-23,0.25629934103160606
2023-01-24,-0.19056632784564545
2023-01-25,0.09580007143878135
2023-01-26,-0.10129103985315689
2023-01-27,0.0309658846145038
2023-01-28,-0.06925318584051211
2023-01-29,0.05431357441256053
2023-01-30,-0.24821409967022026
2023-01-31,0.13636371559122787
2023-02-01,0.0755431818671815
2023-02-02,-0.04932042472026793
2023-02-03,0.011188198597086786
2023-02-04,-0.023745792644975082
2023-02-05,-0.15526676036220471
2023-02-06,-0.08843202632041838
2023-02-07,0.12859034272512418
2023-02-08,-0.08381316010615329
2023-02-09,-0.20250732805172783
2023-02-10,-0.013450982351859838
2023-02-11,0.009070085625022397
2023-02-12,-0.11952129951964403
2023-02-13,-0.06746302983317896
2023-02-14,0.1366423890291805
2023-02-15,0.22375669143002397
2023-02-16,-0.21816156991820249
2023-02-17,0.12294616474778064
2023-02-18,-0.019431386333694376
2023-02-19,-0.10902119651796444
2023-02-20,0.13662779424427068
2023-02-21,-0.08965278050854651
2023-02-22,0.0303873370844885
2023-02-23,-0.0976647375308468
2023-02-24,-0.13454957673914594
2023-02-25,-0.017272760389694768
2023-02-26,-0.009678259075481664
2023-02-27,-0.0033537471806514268
2023-02-28,-0.04010834083892212
2023-03-01,0.08101204967085485
2023-03-02,-0.09019943555478836
2023-03-03,-0.008408258835247361
2023-03-04,-0.06064673081237561
2023-03-05,-0.0975545191017536
2023-03-06,0.02414675988807328
2023-03-07,0.12438544533339543
2023-03-08,0.09856805422376548
2023-03-09,-0.24156419275779156
2023-03-10,-0.018697330674318863
2023-03-11,-0.09180074414091485
2023-03-12,0.08798188820417255
2023-03-13,0.0019211193263627673
2023-03-14,-0.010944567410096084
2023-03-15,-0.18762010464469092
2023-03-16,0.06576112974910894
2023-03-17,0.18317114566734627
2023-03-18,-0.08585654335664934
2023-03-19,0.137724588141925
2023-03-20,-0.16601643503009234
2023-03-21,1.0858677251996431
2023-03-22,-0.530262237051178
2023-03-23,0.23800022465633805
2023-03-24,-0.2079298505966318
2023-03-25,0.17632768342777247
2023-03-26,0.042768906581648475
2023-03-27,0.3102583234699024
2023-03-28,0.3302105770987755
2023-03-29,0.24354130015121356
2023-03-30,-0.10535996846173071
2023-03-31,0.03827704515327676
2023-04-01,-0.2660329829528792
2023-04-02,0.06822091951966809
2023-04-03,-0.21956403323522808
2023-04-04,0.05326831079404376
2023-04-05,0.016584054190543374
2023-04-06,-0.03656957012172537
2023-04-07,0.08141699838890791
2023-04-08,-0.08431148335513282
