date,log returns
2023-04-09 23:15:00,-0.05164039094111089
2023-04-09 23:30:00,-0.41021346622585786
2023-04-09 23:45:00,-0.05150220356970919
2023-04-10 00:00:00,0.06009342709821802
2023-04-10 00:15:00,-0.2754928849537726
2023-04-10 00:30:00,-0.32038036109585233
2023-04-10 00:45:00,-0.5227650713252889
2023-04-10 01:00:00,-0.343635870649722
2023-04-10 01:15:00,-0.6152022136389146
2023-04-10 01:30:00,-0.27667693757125955
2023-04-10 01:45:00,-0.16339957157244617
2023-04-10 02:00:00,-0.02758896498974961
2023-04-10 02:15:00,-0.11823304607038886
2023-04-10 02:30:00,-0.07313070706261035
2023-04-10 02:45:00,-0.1860621032242492
2023-04-10 03:00:00,-0.36682255653975715
2023-04-10 03:15:00,-0.05045667168466497
2023-04-10 03:30:00,-0.05066707585223723
2023-04-10 03:45:00,-0.2311704410779355
2023-04-10 04:00:00,-0.16350501956889552
2023-04-10 04:15:00,-0.2537508546220136
2023-04-10 04:30:00,-0.27639552499187725
2023-04-10 04:45:00,-0.2991105419330928
2023-04-10 05:00:00,-0.2313225179499061
2023-04-10 05:15:00,0.10771183972029874
2023-04-10 05:30:00,0.06174569310104122
2023-04-10 05:45:00,-0.2535762865803414
2023-04-10 06:00:00,-0.20857844385614888
2023-04-10 06:15:00,-0.3212822919061853
2023-04-10 06:30:00,-0.14096542127235306
2023-04-10 06:45:00,-0.23115878517614535
2023-04-10 07:00:00,-0.11842581695362775
2023-04-10 07:15:00,-0.1860621032242492
2023-04-10 07:30:00,-0.3213871408926351
2023-04-10 07:45:00,-0.16349335160878645
2023-04-10 08:00:00,0.10680173414561728
2023-04-10 08:15:00,-0.2535588792862634
2023-04-10 08:30:00,-0.16355737643677642
2023-04-10 08:45:00,-0.2986438213751893
2023-04-10 09:00:00,-0.2085958871157198
2023-04-10 09:15:00,-0.028447676824942647
2023-04-10 09:30:00,-0.27609262721224115
2023-04-10 09:45:00,-0.0960315792362573
2023-04-10 10:00:00,-0.23106575436862659
2023-04-10 10:15:00,-0.23108897606786374
