date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.08338831795545641,0.08283
2021-07-29,0.08283598971655487,0.08266
2021-07-30,0.08229762080146016,0.08596
2021-07-31,0.08175114253211213,0.08962
2021-08-01,0.08120254329202997,0.08574
2021-08-02,0.08067612316912288,0.08606
2021-08-03,0.08015401913674228,0.0854
2021-08-04,0.07963046370839641,0.08841
2021-08-05,0.07910358478081549,0.09082
2021-08-06,0.07857632420698826,0.09665
2021-08-07,0.07804679368562517,0.10371
2021-08-08,0.07751461772616373,0.1013
2021-08-09,0.07700458433823248,0.10574
2021-08-10,0.07649614278276173,0.10633
2021-08-11,0.07598932779992315,0.11096
2021-08-12,0.07548382739769885,0.10725
2021-08-13,0.07499194417554601,0.12083
2021-08-14,0.07448262280368634,0.13014
2021-08-15,0.07396639615682085,0.13937
2021-08-16,0.07346198891987253,0.12869
2021-08-17,0.07298975757460836,0.11816
2021-08-18,0.0725387330862826,0.11955
2021-08-19,0.07207089378440358,0.13013
2021-08-20,0.07158113576503695,0.13295
2021-08-21,0.0710995038977856,0.12822
2021-08-22,0.07063986801097939,0.12817
2021-08-23,0.07018235685569656,0.13164
2021-08-24,0.06971815649926215,0.12128
2021-08-25,0.0692742735665175,0.1275
2021-08-26,0.06882145719013516,0.11591
2021-08-27,0.0683821157862535,0.12803
2021-08-28,0.06792789289609896,0.12328
2021-08-29,0.06747848900583157,0.12352
2021-08-30,0.06704199903785046,0.11709
2021-08-31,0.06661238174997482,0.12282
2021-09-01,0.06617411706885676,0.13728
2021-09-02,0.06571639119887263,0.14307
2021-09-03,0.06526833946006158,0.14294
2021-09-04,0.06483853364120162,0.14477
2021-09-05,0.06441295297354803,0.15391
2021-09-06,0.06398011988084533,0.14998
2021-09-07,0.06356000321724253,0.12286
2021-09-08,0.06318058899659747,0.11837
2021-09-09,0.06279289831530789,0.12163
2021-09-10,0.062379059230547394,0.11252
2021-09-11,0.0619807964437635,0.11549
2021-09-12,0.061579165679600124,0.11984
2021-09-13,0.06116714775790909,0.11245
2021-09-14,0.06077404581655065,0.11764
2021-09-15,0.060375936523730564,0.12206
2021-09-16,0.05997030758699872,0.11669
2021-09-17,0.05958216337463879,0.11145
2021-09-18,0.059204338417465606,0.11297
2021-09-19,0.05881895448666773,0.10824
2021-09-20,0.05843922077811843,0.09176
2021-09-21,0.05808633080506238,0.0861
2021-09-22,0.05773070516132169,0.09956
2021-09-23,0.057335048141979573,0.10202
2021-09-24,0.056942447945253154,0.09229
2021-09-25,0.0565840084681139,0.08994
2021-09-26,0.056226982575759143,0.09149
2021-09-27,0.055858085543213566,0.08634
2021-09-28,0.05549956386539064,0.08173
2021-09-29,0.055149872650951066,0.08468
2021-09-30,0.05478834520251308,0.09598
2021-10-01,0.054408416042395186,0.10825
2021-10-02,0.05402479456126602,0.11131
2021-10-03,0.053658152973773486,0.11042
2021-10-04,0.05330702036316248,0.10939
2021-10-05,0.05296070497262035,0.11342
2021-10-06,0.05261010865995651,0.11231
2021-10-07,0.052264363431177116,0.11169
2021-10-08,0.05192451467526872,0.11152
2021-10-09,0.05158558563809536,0.11892
2021-10-10,0.05123966294464794,0.11031
2021-10-11,0.0509094299010352,0.10911
2021-10-12,0.05058455917126201,0.10675
2021-10-13,0.0502569100199818,0.11553
2021-10-14,0.049919507453606175,0.11916
2021-10-15,0.049582563734286864,0.11987
2021-10-16,0.049255764849384716,0.1199
2021-10-17,0.04893345983550755,0.12223
2021-10-18,0.04861106945521726,0.11844
2021-10-19,0.04829575274162197,0.11608
2021-10-20,0.04798507697429932,0.12223
2021-10-21,0.0476660880025658,0.12953
2021-10-22,0.047343075014298096,0.13015
2021-10-23,0.04702893666738449,0.13596
2021-10-24,0.04671612591016805,0.13237
2021-10-25,0.0464107347097978,0.14248
2021-10-26,0.046100594431959734,0.14029
2021-10-27,0.04579540672194338,0.12415
2021-10-28,0.045512221033568084,0.13007
2021-10-29,0.04521765238751794,0.13746
2021-10-30,0.04491105406924754,0.13058
