date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.0883836594434134,0.08835
2023-04-14 18:21:00,0.08842509117405628,0.08823
2023-04-14 18:22:00,0.0884681208694639,0.0883
2023-04-14 18:23:00,0.088515254395149,0.08834
2023-04-14 18:24:00,0.0885591008771669,0.08833
2023-04-14 18:25:00,0.08860217830663328,0.08826
2023-04-14 18:26:00,0.08864628943235163,0.08835
2023-04-14 18:27:00,0.08869259547599646,0.08839
2023-04-14 18:28:00,0.08873590416437743,0.08849
2023-04-14 18:29:00,0.08877963556681029,0.08844
2023-04-14 18:30:00,0.08882213633927535,0.08833
2023-04-14 18:31:00,0.08886712896529488,0.08824
2023-04-14 18:32:00,0.08891408123901928,0.08828
2023-04-14 18:33:00,0.08896081015395585,0.08828
2023-04-14 18:34:00,0.089004297189189,0.08816
2023-04-14 18:35:00,0.0890473069970565,0.08818
2023-04-14 18:36:00,0.08909389492256675,0.08826
2023-04-14 18:37:00,0.08913870972729211,0.0879
2023-04-14 18:38:00,0.08917952860922318,0.08797
2023-04-14 18:39:00,0.08923074339939839,0.08795
2023-04-14 18:40:00,0.08927493056665145,0.08799
2023-04-14 18:41:00,0.08931859371679315,0.08799
2023-04-14 18:42:00,0.08936198438631725,0.08801
2023-04-14 18:43:00,0.08940615305141562,0.08799
2023-04-14 18:44:00,0.08945072434860465,0.08799
2023-04-14 18:45:00,0.08949593231037277,0.08794
2023-04-14 18:46:00,0.0895407111639441,0.08792
2023-04-14 18:47:00,0.08958633763287494,0.08799
2023-04-14 18:48:00,0.08963199053302985,0.08809
2023-04-14 18:49:00,0.08967582402976897,0.08809
2023-04-14 18:50:00,0.08971847856452397,0.08807
2023-04-14 18:51:00,0.0897632911435298,0.08802
2023-04-14 18:52:00,0.08980903298571284,0.08804
2023-04-14 18:53:00,0.08985552921006712,0.08803
2023-04-14 18:54:00,0.08990029851839036,0.08806
2023-04-14 18:55:00,0.08994530095472132,0.08817
2023-04-14 18:56:00,0.08999025172521548,0.08818
2023-04-14 18:57:00,0.09003316996120544,0.08816
2023-04-14 18:58:00,0.0900779099239455,0.08817
2023-04-14 18:59:00,0.0901240366903534,0.08821
2023-04-14 19:00:00,0.09016967734790612,0.08805
2023-04-14 19:01:00,0.09021341109854317,0.08818
2023-04-14 19:02:00,0.09026215189904321,0.08823
2023-04-14 19:03:00,0.09030567178454033,0.08821
