time,close
2022-08-03,156.7
2022-08-04,156.8760073708947
2022-08-05,157.16444981770857
2022-08-06,156.65401061954418
2022-08-07,156.79469427977136
2022-08-08,156.79845201304917
2022-08-09,157.09565068550882
2022-08-10,156.99615067858667
2022-08-11,156.88484708094538
2022-08-12,156.91273459680022
2022-08-13,149.69979079451028
2022-08-14,149.11561617029855
2022-08-15,148.5636974293084
2022-08-16,148.6724620573252
2022-08-17,146.57351757890632
2022-08-18,146.7020823203971
2022-08-19,146.6717888888253
2022-08-20,146.77393283835127
2022-08-21,146.65676560870065
2022-08-22,146.74725605301515
2022-08-23,146.7842950209677
2022-08-24,146.9004854172596
2022-08-25,147.04736902103664
2022-08-26,144.87347753590032
2022-08-27,144.98009301375762
2022-08-28,145.06843515901525
2022-08-29,144.61206336205754
2022-08-30,144.7735630945653
2022-08-31,144.90003223279666
2022-09-01,145.33141577876424
2022-09-02,145.49370669450633
2022-09-03,145.74440413277986
2022-09-04,145.54294796658192
2022-09-05,145.4734313463267
2022-09-06,145.74747719845726
2022-09-07,146.06342187565355
2022-09-08,145.39429212959308
2022-09-09,144.14352404511303
2022-09-10,144.4236827539311
2022-09-11,144.6561376666335
2022-09-12,144.8093894456991
2022-09-13,144.91269325672332
2022-09-14,145.0333183310549
2022-09-15,144.85551888838924
2022-09-16,144.9346841832031
2022-09-17,144.89485291491658
2022-09-18,145.0227971543708
2022-09-19,145.2624435126076
2022-09-20,145.51059452548583
2022-09-21,145.6670390084024
2022-09-22,145.96258155465082
2022-09-23,146.06655112802693
2022-09-24,146.1607763000545
2022-09-25,146.73905791058897
2022-09-26,146.9933524584482
2022-09-27,147.12374806215828
2022-09-28,146.67605412867195
2022-09-29,146.69570885697937
2022-09-30,146.81233188127572
2022-10-01,146.9500890025102
2022-10-02,147.25509368021545
2022-10-03,147.39531436391354
2022-10-04,147.58279258645055
2022-10-05,147.56690521891517
2022-10-06,147.89514139140408
2022-10-07,147.89325133859447
2022-10-08,148.19048008945327
2022-10-09,147.0418320694156
2022-10-10,147.18432489524267
2022-10-11,146.67400783662737
2022-10-12,146.79673022073337
2022-10-13,146.99152300233052
2022-10-14,147.37230224267796
2022-10-15,147.35707562859258
2022-10-16,147.61715098096352
2022-10-17,147.85362752899158
2022-10-18,147.88610175312678
2022-10-19,147.93775460395133
2022-10-20,148.12198972047813
2022-10-21,148.3351853555091
2022-10-22,146.22426472252715
2022-10-23,146.37343745153254
2022-10-24,146.53198764776815
2022-10-25,146.7623774526739
2022-10-26,146.9317209963073
2022-10-27,147.1378318148384
2022-10-28,147.38000940742066
2022-10-29,147.47464145316883
2022-10-30,147.6183632924665
2022-10-31,147.72238488801668
2022-11-01,147.80225414229412
2022-11-02,148.04174139541064
2022-11-03,148.20324933896492
2022-11-04,148.4119955371208
2022-11-05,148.56301627756588
2022-11-06,148.71494853264457
2022-11-07,148.8709830106434
2022-11-08,149.06185295486776
2022-11-09,149.37277505078487
2022-11-10,149.2682818693187
2022-11-11,149.1024729878589
2022-11-12,149.35102812940457
2022-11-13,149.62885501633033
2022-11-14,149.96615472391838
2022-11-15,151.0639683864816
2022-11-16,151.35316206775312
2022-11-17,151.49783559481955
2022-11-18,152.35893283960743
2022-11-19,152.48250793793846
2022-11-20,152.73011904268017
2022-11-21,152.91320332484455
2022-11-22,153.3262056861028
2022-11-23,152.8583053845792
2022-11-24,153.00398128101503
2022-11-25,153.13630590475364
2022-11-26,153.15842416286057
2022-11-27,153.42566295069534
2022-11-28,153.79463989144685
2022-11-29,152.93863762724598
2022-11-30,153.11619867117284
2022-12-01,153.47005543572178
2022-12-02,153.71853976158226
2022-12-03,153.1526650471663
2022-12-04,152.20043761103148
2022-12-05,152.32942249118037
