date,close
2022-04-01,218.4
2022-04-02,217.96007589113657
2022-04-03,217.80008870185802
2022-04-04,217.24618189119397
2022-04-05,212.8292837482766
2022-04-06,204.82487376832415
2022-04-07,205.4762830617683
2022-04-08,205.3928583512468
2022-04-09,205.34735280479498
2022-04-10,205.28986715802512
2022-04-11,205.2900753304824
2022-04-12,205.14614739526812
2022-04-13,205.1569466461031
2022-04-14,204.99215409465964
2022-04-15,204.79167239164624
2022-04-16,204.84155366530683
2022-04-17,204.76800783544266
2022-04-18,204.80073638575374
2022-04-19,204.86342181485898
2022-04-20,204.73620866288573
2022-04-21,204.12716938899544
2022-04-22,204.24236377196874
2022-04-23,203.7472026497393
2022-04-24,203.77060863501066
2022-04-25,203.60690649802157
2022-04-26,203.3924363441263
2022-04-27,203.46279091661185
2022-04-28,203.3303478502696
2022-04-29,203.2279838958727
2022-04-30,202.8622477877139
2022-05-01,202.78860543987489
2022-05-02,201.7735282315316
2022-05-03,201.8952886182526
2022-05-04,201.482966945931
2022-05-05,201.51456840214163
2022-05-06,201.51999306551585
2022-05-07,201.5285280279735
2022-05-08,201.39386881080532
2022-05-09,201.41814262015572
2022-05-10,201.73061644806896
2022-05-11,198.69727525128962
2022-05-12,198.87106067191797
2022-05-13,193.56558469147984
2022-05-14,193.35996795299238
2022-05-15,193.19315569154202
2022-05-16,191.62450819974654
2022-05-17,191.71880307263666
2022-05-18,190.6997780300366
2022-05-19,190.88350085880288
2022-05-20,190.66270935675877
2022-05-21,190.49476153327987
2022-05-22,189.7943285531916
2022-05-23,190.1102921633787
2022-05-24,189.94750266295435
2022-05-25,190.22117111966165
2022-05-26,189.06871509252625
2022-05-27,188.36443120376492
2022-05-28,187.69798523908233
2022-05-29,187.0722276912242
2022-05-30,186.82919041913541
2022-05-31,186.20669077117185
2022-06-01,186.40856312297674
2022-06-02,186.0692759486097
2022-06-03,186.09062811179888
2022-06-04,185.28658515604326
2022-06-05,185.12389544807982
2022-06-06,184.8863043196009
2022-06-07,184.19271526958465
2022-06-08,183.74336856385412
2022-06-09,183.55088406081907
2022-06-10,183.1813384327178
2022-06-11,182.71030286735504
2022-06-12,182.40598225470495
2022-06-13,181.616334690814
2022-06-14,181.48954116731667
2022-06-15,177.65012219648912
2022-06-16,177.51324827782872
2022-06-17,177.1555408735633
2022-06-18,177.20479195762113
2022-06-19,177.11495655868654
2022-06-20,176.1318766910224
2022-06-21,176.2391121604417
2022-06-22,176.11381500927376
2022-06-23,175.9935913501306
2022-06-24,175.56671954785458
2022-06-25,175.4343210562839
2022-06-26,175.39587195488366
2022-06-27,175.61990498128682
2022-06-28,175.56483978375016
2022-06-29,175.39456070834268
2022-06-30,175.11865377755126
2022-07-01,173.895583513811
2022-07-02,174.20986026824428
2022-07-03,173.52518760591403
2022-07-04,173.55356095636952
2022-07-05,172.2894270935681
2022-07-06,172.18983538675073
2022-07-07,171.88681104838403
2022-07-08,171.75173582082203
2022-07-09,171.32056414615892
2022-07-10,171.1970864316949
2022-07-11,171.1721108006279
2022-07-12,170.59949289425026
2022-07-13,170.38436867353474
2022-07-14,169.8558652556682
2022-07-15,169.6328665243768
2022-07-16,169.0807927630477
2022-07-17,169.0922062863005
2022-07-18,168.72454365617537
2022-07-19,168.65343616330924
2022-07-20,168.6202520495777
2022-07-21,168.5426489768075
2022-07-22,168.38549107665864
2022-07-23,168.3167613131591
2022-07-24,168.29242219267624
2022-07-25,168.24995766345685
2022-07-26,167.76424054424197
2022-07-27,167.7294455802975
2022-07-28,167.67932907726515
2022-07-29,167.4831448930107
2022-07-30,167.2169323057578
2022-07-31,167.29450417296292
2022-08-01,167.16548794020125
2022-08-02,167.11668002174994
2022-08-03,167.00757581546546
