time,close
2023-04-14 18:20:00,0.4322507315484207
2023-04-14 18:21:00,0.43222447694002153
2023-04-14 18:22:00,0.43227054487508426
2023-04-14 18:23:00,0.43256291476232667
2023-04-14 18:24:00,0.432603417089889
2023-04-14 18:25:00,0.43261304852297117
2023-04-14 18:26:00,0.4326224920275665
2023-04-14 18:27:00,0.43263680106611246
2023-04-14 18:28:00,0.43266428625052367
2023-04-14 18:29:00,0.43270355356309725
2023-04-14 18:30:00,0.43273942515900343
2023-04-14 18:31:00,0.43274388161006827
2023-04-14 18:32:00,0.43287433950857956
2023-04-14 18:33:00,0.4328413421823201
2023-04-14 18:34:00,0.4328338942936906
2023-04-14 18:35:00,0.43284097344222316
2023-04-14 18:36:00,0.43285338347486085
2023-04-14 18:37:00,0.43287259031327024
2023-04-14 18:38:00,0.43283039000026374
2023-04-14 18:39:00,0.43286101108476194
2023-04-14 18:40:00,0.432795650567857
2023-04-14 18:41:00,0.4328487936925166
2023-04-14 18:42:00,0.43279632156285086
2023-04-14 18:43:00,0.43282268091142245
2023-04-14 18:44:00,0.4328265443106804
2023-04-14 18:45:00,0.43271863598978144
2023-04-14 18:46:00,0.4327790103357969
2023-04-14 18:47:00,0.4328006651627455
2023-04-14 18:48:00,0.43282649273155344
2023-04-14 18:49:00,0.43285621443657807
2023-04-14 18:50:00,0.4327960814137827
2023-04-14 18:51:00,0.43277344362380615
2023-04-14 18:52:00,0.43275474195437674
2023-04-14 18:53:00,0.4327371402323533
2023-04-14 18:54:00,0.4327177330688773
2023-04-14 18:55:00,0.4326997359837772
2023-04-14 18:56:00,0.4327442972685434
2023-04-14 18:57:00,0.4327914262054547
2023-04-14 18:58:00,0.4328260204923754
2023-04-14 18:59:00,0.43283765690136206
2023-04-14 19:00:00,0.4328643298094738
2023-04-14 19:01:00,0.4328952290514465
2023-04-14 19:02:00,0.43279816297384194
2023-04-14 19:03:00,0.432866149628795
2023-04-14 19:04:00,0.432856377393282
2023-04-14 19:05:00,0.4328306001455478
2023-04-14 19:06:00,0.4328617773672453
2023-04-14 19:07:00,0.43279471095018873
2023-04-14 19:08:00,0.4328340583548918
2023-04-14 19:09:00,0.43278812172996084
2023-04-14 19:10:00,0.43281118859381235
2023-04-14 19:11:00,0.4328186864883292
2023-04-14 19:12:00,0.43283927806307265
2023-04-14 19:13:00,0.4328637010469674
2023-04-14 19:14:00,0.43290132557923006
2023-04-14 19:15:00,0.43294447665084423
2023-04-14 19:16:00,0.43298066009224223
2023-04-14 19:17:00,0.43300337822500956
2023-04-14 19:18:00,0.4330168147634611
2023-04-14 19:19:00,0.4330421533980924
2023-04-14 19:20:00,0.43307071342777564
2023-04-14 19:21:00,0.4330440974720385
2023-04-14 19:22:00,0.4330071072262264
2023-04-14 19:23:00,0.43298734346945883
2023-04-14 19:24:00,0.4329572825759921
2023-04-14 19:25:00,0.43296052084208825
2023-04-14 19:26:00,0.4328898586185659
2023-04-14 19:27:00,0.43291448837211405
2023-04-14 19:28:00,0.4329046989363734
2023-04-14 19:29:00,0.432871718189511
2023-04-14 19:30:00,0.43285534156935496
2023-04-14 19:31:00,0.43283317030263807
2023-04-14 19:32:00,0.43279848546923677
2023-04-14 19:33:00,0.43283621978972386
2023-04-14 19:34:00,0.43287443509264173
2023-04-14 19:35:00,0.43283292348204777
2023-04-14 19:36:00,0.4327945148819743
2023-04-14 19:37:00,0.4327662256048673
2023-04-14 19:38:00,0.43272181192052006
2023-04-14 19:39:00,0.43274517406326873
2023-04-14 19:40:00,0.4327611016525332
2023-04-14 19:41:00,0.43278143583701467
2023-04-14 19:42:00,0.4327440916791267
2023-04-14 19:43:00,0.43274503722065716
2023-04-14 19:44:00,0.43277041529829036
2023-04-14 19:45:00,0.4327910001884102
2023-04-14 19:46:00,0.43280732905959307
2023-04-14 19:47:00,0.43282054677662735
2023-04-14 19:48:00,0.4328395911670369
2023-04-14 19:49:00,0.43284050479950326
2023-04-14 19:50:00,0.4328011672564583
2023-04-14 19:51:00,0.43275562502964476
2023-04-14 19:52:00,0.4327869500547061
2023-04-14 19:53:00,0.43280677216916025
2023-04-14 19:54:00,0.4328311771765608
2023-04-14 19:55:00,0.43285797292306294
2023-04-14 19:56:00,0.43288804706683925
2023-04-14 19:57:00,0.43292133191883014
2023-04-14 19:58:00,0.4329518750025952
2023-04-14 19:59:00,0.43298049311887604
2023-04-14 20:00:00,0.4330067007115744
2023-04-14 20:01:00,0.4330327638053483
2023-04-14 20:02:00,0.4330622952793491
2023-04-14 20:03:00,0.4330196569291282
2023-04-14 20:04:00,0.4330533366180585
2023-04-14 20:05:00,0.43308887998432793
2023-04-14 20:06:00,0.4331218015847144
2023-04-14 20:07:00,0.433153643643318
2023-04-14 20:08:00,0.43318864037086924
2023-04-14 20:09:00,0.4331860874416819
2023-04-14 20:10:00,0.43319282128389636
2023-04-14 20:11:00,0.4332177441765623
2023-04-14 20:12:00,0.433155248516872
2023-04-14 20:13:00,0.4331684258258519
2023-04-14 20:14:00,0.4330385914025109
2023-04-14 20:15:00,0.4329859948969334
2023-04-14 20:16:00,0.4329646566128242
2023-04-14 20:17:00,0.43309110999863343
2023-04-14 20:18:00,0.4332516788353322
2023-04-14 20:19:00,0.4332654449675139
2023-04-14 20:20:00,0.4333259506603435
2023-04-14 20:21:00,0.4332622740495739
2023-04-14 20:22:00,0.4332997413852655
2023-04-14 20:23:00,0.4332911650940338
