date,prediction,test
2023-04-08 16:00:00,28014.96,28014.96
2023-04-08 16:15:00,28017.49446737059,27999.0
2023-04-08 16:30:00,28020.080958858845,28005.41
2023-04-08 16:45:00,28022.643757083984,28002.53
2023-04-08 17:00:00,28025.210080164317,28000.9
2023-04-08 17:15:00,28027.777847541427,27999.59
2023-04-08 17:30:00,28030.34545828793,27982.14
2023-04-08 17:45:00,28032.947592988734,27935.11
2023-04-08 18:00:00,28035.62829659025,27954.69
2023-04-08 18:15:00,28038.194199633348,27943.46
2023-04-08 18:30:00,28040.761853713317,27932.82
2023-04-08 18:45:00,28043.34141240474,27904.38
2023-04-08 19:00:00,28045.96618970786,27938.46
2023-04-08 19:15:00,28048.475632263104,27925.97
2023-04-08 19:30:00,28051.028770923807,27926.35
2023-04-08 19:45:00,28053.589831623864,27924.13
2023-04-08 20:00:00,28056.158218932287,27937.46
2023-04-08 20:15:00,28058.696749799434,27953.98
2023-04-08 20:30:00,28061.21531344841,27936.35
2023-04-08 20:45:00,28063.80397540094,27911.69
2023-04-08 21:00:00,28066.44345426875,27931.79
2023-04-08 21:15:00,28068.9999150272,27925.21
2023-04-08 21:30:00,28071.56768460946,27919.45
2023-04-08 21:45:00,28074.147482576078,27929.8
2023-04-08 22:00:00,28076.69735775012,27927.78
2023-04-08 22:15:00,28079.259516630154,27888.71
2023-04-08 22:30:00,28081.91145495874,27915.59
2023-04-08 22:45:00,28084.459601528622,27937.77
2023-04-08 23:00:00,28086.959045860945,27969.57
2023-04-08 23:15:00,28089.428914032287,27960.7
2023-04-08 23:30:00,28091.984153080135,27942.29
2023-04-08 23:45:00,28094.606783584157,27938.38
2023-04-09 00:00:00,28097.219204595825,27954.4
2023-04-09 00:15:00,28099.77267347734,28010.06
2023-04-09 00:30:00,28102.212569447536,28033.86
2023-04-09 00:45:00,28104.67883619352,28036.76
2023-04-09 01:00:00,28107.221468795033,28050.14
2023-04-09 01:15:00,28109.77848794942,28061.24
2023-04-09 01:30:00,28112.339072731138,28053.83
2023-04-09 01:45:00,28114.937778427986,28077.78
2023-04-09 02:00:00,28117.483484802557,28060.55
2023-04-09 02:15:00,28120.086965712922,28064.0
2023-04-09 02:30:00,28122.676144236604,28056.16
2023-04-09 02:45:00,28125.274381988842,28036.3
2023-04-09 03:00:00,28127.90152959764,28027.36
2023-04-09 03:15:00,28130.51458815178,28046.64
2023-04-09 03:30:00,28133.054378632212,28047.02
2023-04-09 03:45:00,28135.602384560734,28027.71
2023-04-09 04:00:00,28138.206778273518,28022.72
2023-04-09 04:15:00,28140.806789215974,28033.73
2023-04-09 04:30:00,28143.36354296867,28033.33
2023-04-09 04:45:00,28145.925310725357,28037.39
2023-04-09 05:00:00,28148.485820166105,28054.2
2023-04-09 05:15:00,28151.019579768334,28063.03
2023-04-09 05:30:00,28153.56056556658,28041.68
2023-04-09 05:45:00,28156.17517989587,27999.25
2023-04-09 06:00:00,28158.86843183138,27953.47
2023-04-09 06:15:00,28161.592465606416,27948.71
2023-04-09 06:30:00,28164.2250552796,27918.67
2023-04-09 06:45:00,28166.860159704866,27880.13
2023-04-09 07:00:00,28169.521894067166,27867.23
2023-04-09 07:15:00,28172.13871352858,27908.38
2023-04-09 07:30:00,28174.614396500732,27887.22
2023-04-09 07:45:00,28177.16960159632,27903.02
2023-04-09 08:00:00,28179.703847775912,27908.33
2023-04-09 08:15:00,28182.248827678002,27885.3
2023-04-09 08:30:00,28184.866436735167,27872.54
2023-04-09 08:45:00,28187.49526806363,27881.64
2023-04-09 09:00:00,28190.07206613101,27911.14
2023-04-09 09:15:00,28192.577854876425,27897.1
2023-04-09 09:30:00,28195.153091522043,27919.22
2023-04-09 09:45:00,28197.69280909715,27898.58
2023-04-09 10:00:00,28200.303708279665,27902.74
2023-04-09 10:15:00,28202.89745208514,27907.68
2023-04-09 10:30:00,28205.47261956027,27895.75
2023-04-09 10:45:00,28208.07646855952,27893.22
2023-04-09 11:00:00,28210.674342338378,27883.67
2023-04-09 11:15:00,28213.2804921517,27866.89
2023-04-09 11:30:00,28215.905405771577,27921.8
2023-04-09 11:45:00,28218.380968698057,27930.2
2023-04-09 12:00:00,28220.888860796724,27925.19
2023-04-09 12:15:00,28223.462426560127,27960.01
2023-04-09 12:30:00,28225.980743719734,27956.5
2023-04-09 12:45:00,28228.551768908506,27930.07
2023-04-09 13:00:00,28231.20362202596,27914.38
2023-04-09 13:15:00,28233.861369083144,27901.37
2023-04-09 13:30:00,28236.501587180388,27904.99
2023-04-09 13:45:00,28239.091382696835,27905.62
2023-04-09 14:00:00,28241.663794071625,27918.01
2023-04-09 14:15:00,28244.208703077675,27844.58
2023-04-09 14:30:00,28246.931791156872,27863.48
2023-04-09 14:45:00,28249.53775670507,27866.49
2023-04-09 15:00:00,28252.1017683032,27888.95
2023-04-09 15:15:00,28254.616374468795,27887.49
2023-04-09 15:30:00,28257.169224415054,27912.6
2023-04-09 15:45:00,28259.692379852713,27891.91
2023-04-09 16:00:00,28262.30164548515,27913.98
2023-04-09 16:15:00,28264.86248027198,27911.08
2023-04-09 16:30:00,28267.446177580976,27921.21
2023-04-09 16:45:00,28270.017053216994,27896.98
2023-04-09 17:00:00,28272.65429727071,27900.32
2023-04-09 17:15:00,28275.261902270526,27885.86
2023-04-09 17:30:00,28277.884838042835,27876.7
2023-04-09 17:45:00,28280.503936936224,27906.68
2023-04-09 18:00:00,28283.03269188097,27936.23
2023-04-09 18:15:00,28285.522361557807,27925.24
2023-04-09 18:30:00,28288.096945980804,27942.98
2023-04-09 18:45:00,28290.657138564584,28026.72
2023-04-09 19:00:00,28293.06079372564,28084.99
2023-04-09 19:15:00,28295.45480740299,28189.93
2023-04-09 19:30:00,28297.771292598773,28099.38
2023-04-09 19:45:00,28300.48774067482,28140.4
2023-04-09 20:00:00,28303.11495009864,28116.87
2023-04-09 20:15:00,28305.788991134636,28115.32
2023-04-09 20:30:00,28308.434924367622,28120.79
2023-04-09 20:45:00,28311.038858077292,28114.63
2023-04-09 21:00:00,28313.645841263347,28174.6
2023-04-09 21:15:00,28316.113568213783,28315.68
2023-04-09 21:30:00,28318.345958117334,28324.72
2023-04-09 21:45:00,28320.78262317143,28437.19
2023-04-09 22:00:00,28323.13332543351,28409.46
2023-04-09 22:15:00,28325.73447150342,28429.09
2023-04-09 22:30:00,28328.36098040782,28373.15
2023-04-09 22:45:00,28331.127318355695,28371.39
2023-04-09 23:00:00,28333.82503668209,28360.01
2023-04-09 23:15:00,28331.977238224164,28368.13
2023-04-09 23:30:00,28330.141280430696,28300.82
2023-04-09 23:45:00,28328.4234859207,28323.76
2023-04-10 00:00:00,28326.678722735167,28364.48
2023-04-10 00:15:00,28324.861916121856,28381.03
2023-04-10 00:30:00,28323.013729952665,28400.01
2023-04-10 00:45:00,28321.13900088851,28381.25
2023-04-10 01:00:00,28319.29942162718,28327.92
2023-04-10 01:15:00,28317.551510235782,28257.42
