time,close
2023-04-08 16:45:00,11.037466944028802
2023-04-08 17:00:00,11.045563931244269
2023-04-08 17:15:00,11.046577032908873
2023-04-08 17:30:00,11.031394400484269
2023-04-08 17:45:00,11.009129855755752
2023-04-08 18:00:00,10.986861434281478
2023-04-08 18:15:00,11.013177116667935
2023-04-08 18:30:00,11.002052717589242
2023-04-08 18:45:00,10.967641806619602
2023-04-08 19:00:00,10.94335507168883
2023-04-08 19:15:00,10.942340595557093
2023-04-08 19:30:00,10.920078599316946
2023-04-08 19:45:00,10.918065340899872
2023-04-08 20:00:00,10.934264887577939
2023-04-08 20:15:00,10.942351420796216
2023-04-08 20:30:00,10.979803153614679
2023-04-08 20:45:00,10.964629961051116
2023-04-08 21:00:00,10.93628355857511
2023-04-08 21:15:00,10.93728846119635
2023-04-08 21:30:00,10.935260189699822
2023-04-08 21:45:00,10.921092865202228
2023-04-08 22:00:00,10.937289913182806
2023-04-08 22:15:00,10.923122213022518
2023-04-08 22:30:00,10.87858532665962
2023-04-08 22:45:00,10.882644268180291
2023-04-08 23:00:00,10.917061048339
2023-04-08 23:15:00,10.95045395754144
2023-04-08 23:30:00,10.94944783564902
2023-04-08 23:45:00,10.93123232971002
2023-04-09 00:00:00,10.93931516916211
2023-04-09 00:15:00,10.959551249401057
2023-04-09 00:30:00,10.976765654652919
2023-04-09 00:45:00,10.974739219082913
2023-04-09 01:00:00,10.974728029917145
2023-04-09 01:15:00,11.002049643209254
2023-04-09 01:30:00,11.01318555934183
2023-04-09 01:45:00,11.020275491307446
2023-04-09 02:00:00,11.015211264605362
2023-04-09 02:15:00,11.004067983919743
2023-04-09 02:30:00,11.007102726903726
2023-04-09 02:45:00,11.012167516758739
2023-04-09 03:00:00,11.001037246078763
2023-04-09 03:15:00,10.99192620916607
2023-04-09 03:30:00,10.999011987695269
2023-04-09 03:45:00,10.999013607341492
2023-04-09 04:00:00,10.974726979660874
2023-04-09 04:15:00,10.971695474328403
2023-04-09 04:30:00,10.98788558094441
2023-04-09 04:45:00,10.995979372838036
2023-04-09 05:00:00,10.987890337607583
2023-04-09 05:15:00,10.991940863270553
2023-04-09 05:30:00,11.008126163492415
2023-04-09 05:45:00,10.985857029728773
2023-04-09 06:00:00,10.954489687174476
2023-04-09 06:15:00,10.91198151603211
2023-04-09 06:30:00,10.915010135359843
2023-04-09 06:45:00,10.880605999702661
2023-04-09 07:00:00,10.87859467712695
2023-04-09 07:15:00,10.879615716717108
2023-04-09 07:30:00,10.890743306022884
2023-04-09 07:45:00,10.915043210929333
2023-04-09 08:00:00,10.920108114778898
2023-04-09 08:15:00,10.922129262332877
2023-04-09 08:30:00,10.922118561288089
2023-04-09 08:45:00,10.919078806853712
2023-04-09 09:00:00,10.94437932152781
2023-04-09 09:15:00,10.945387293196735
2023-04-09 09:30:00,10.917048071473971
2023-04-09 09:45:00,10.905914100323221
2023-04-09 10:00:00,10.89478023831607
2023-04-09 10:15:00,10.9028791002301
2023-04-09 10:30:00,10.908958932165342
2023-04-09 10:45:00,10.905926226071177
2023-04-09 11:00:00,10.882644609925151
2023-04-09 11:15:00,10.889729311031797
2023-04-09 11:30:00,10.897832308238625
2023-04-09 11:45:00,10.917060136161586
2023-04-09 12:00:00,10.922122442089066
2023-04-09 12:15:00,10.931226993981674
2023-04-09 12:30:00,10.942355297205252
2023-04-09 12:45:00,10.926159679637966
2023-04-09 13:00:00,10.903896483069667
2023-04-09 13:15:00,10.898832399387306
2023-04-09 13:30:00,10.92008189190998
2023-04-09 13:45:00,10.926157464145218
2023-04-09 14:00:00,10.924139959271358
2023-04-09 14:15:00,10.93223850725197
2023-04-09 14:30:00,10.889723689073643
2023-04-09 14:45:00,10.901871392981091
2023-04-09 15:00:00,10.90693765739902
2023-04-09 15:15:00,10.913004554772614
2023-04-09 15:30:00,10.918067510875591
2023-04-09 15:45:00,10.932236980779946
2023-04-09 16:00:00,10.929200224227763
2023-04-09 16:15:00,10.937293367332444
2023-04-09 16:30:00,10.937299666609473
2023-04-09 16:45:00,10.942352099109602
2023-04-09 17:00:00,10.92716612016219
2023-04-09 17:15:00,10.925144366787825
2023-04-09 17:30:00,10.93728980477998
2023-04-09 17:45:00,10.920082186225551
2023-04-09 18:00:00,10.92413582242745
2023-04-09 18:15:00,10.937294703680765
2023-04-09 18:30:00,10.939314805941796
2023-04-09 18:45:00,10.963607625843023
2023-04-09 19:00:00,10.988912125592822
2023-04-09 19:15:00,10.989918459515392
2023-04-09 19:30:00,11.013190521074705
2023-04-09 19:45:00,10.999020926811188
2023-04-09 20:00:00,10.984844714912262
2023-04-09 20:15:00,10.981805657268751
2023-04-09 20:30:00,10.980793396192855
2023-04-09 20:45:00,10.969661111762731
2023-04-09 21:00:00,10.969664159349106
2023-04-09 21:15:00,10.988900074745134
2023-04-09 21:30:00,11.00407857057917
2023-04-09 21:45:00,11.006107094773562
2023-04-09 22:00:00,11.033436799042086
2023-04-09 22:15:00,11.022294779577008
2023-04-09 22:30:00,11.056699820643516
2023-04-09 22:45:00,11.04354475048597
2023-04-09 23:00:00,11.05467093637433
2023-04-09 23:15:00,11.037463473728762
2023-04-09 23:30:00,11.031385549215813
2023-04-09 23:45:00,11.0131740057211
