time,close
2023-01-22 00:00:00,0.2146590961480622
2023-01-22 04:00:00,0.214912589520578
2023-01-22 08:00:00,0.21515055748901196
2023-01-22 12:00:00,0.21562432947013138
2023-01-22 16:00:00,0.21672077800596581
2023-01-22 20:00:00,0.21781009223381204
2023-01-23 00:00:00,0.21861357750107585
2023-01-23 04:00:00,0.21919370153469356
2023-01-23 08:00:00,0.2195499053808489
2023-01-23 12:00:00,0.22029518014007177
2023-01-23 16:00:00,0.22081515187490017
2023-01-23 20:00:00,0.22113622492688523
2023-01-24 00:00:00,0.22163792038021446
2023-01-24 04:00:00,0.222878893497041
2023-01-24 08:00:00,0.22453437123544034
2023-01-24 12:00:00,0.22593114040125584
2023-01-24 16:00:00,0.22706175767135617
2023-01-24 20:00:00,0.2277331603552915
2023-01-25 00:00:00,0.2266588164181052
2023-01-25 04:00:00,0.22471950507092783
2023-01-25 08:00:00,0.2229288868667607
2023-01-25 12:00:00,0.22099280019999445
2023-01-25 16:00:00,0.21901310626968234
2023-01-25 20:00:00,0.2176689363695522
2023-01-26 00:00:00,0.21750849596241895
2023-01-26 04:00:00,0.21778640660434634
2023-01-26 08:00:00,0.21833113145396305
2023-01-26 12:00:00,0.21914591321202323
2023-01-26 16:00:00,0.21987223976683506
2023-01-26 20:00:00,0.2208557963087061
2023-01-27 00:00:00,0.22207944578834526
2023-01-27 04:00:00,0.22293681621356362
2023-01-27 08:00:00,0.22389611463903564
2023-01-27 12:00:00,0.2253526228497481
2023-01-27 16:00:00,0.22709283440534606
2023-01-27 20:00:00,0.22906454451749497
2023-01-28 00:00:00,0.2311210831821488
2023-01-28 04:00:00,0.23266891174888732
2023-01-28 08:00:00,0.23331259162940665
2023-01-28 12:00:00,0.2334880711208
2023-01-28 16:00:00,0.23325855127486195
2023-01-28 20:00:00,0.2327897878313634
2023-01-29 00:00:00,0.23218251352815306
2023-01-29 04:00:00,0.23169062785816075
2023-01-29 08:00:00,0.23112241787329113
2023-01-29 12:00:00,0.23092322078728456
2023-01-29 16:00:00,0.2311685442907857
2023-01-29 20:00:00,0.23173146856889865
2023-01-30 00:00:00,0.23228908858848646
2023-01-30 04:00:00,0.23269562180815162
2023-01-30 08:00:00,0.23270630098699607
2023-01-30 12:00:00,0.23153423673304474
2023-01-30 16:00:00,0.2299286313639185
2023-01-30 20:00:00,0.22786936946098624
2023-01-31 00:00:00,0.2257171065141778
2023-01-31 04:00:00,0.22387261263442376
2023-01-31 08:00:00,0.222430293560807
2023-01-31 12:00:00,0.22103506768465453
2023-01-31 16:00:00,0.2201349825451977
2023-01-31 20:00:00,0.21991242671933092
2023-02-01 00:00:00,0.22022401320274404
2023-02-01 04:00:00,0.220508995571435
2023-02-01 08:00:00,0.22052471540358853
2023-02-01 12:00:00,0.2202460760615133
2023-02-01 16:00:00,0.21933927915853269
2023-02-01 20:00:00,0.2189489553357324
2023-02-02 00:00:00,0.21978243862155694
2023-02-02 04:00:00,0.22117620615375688
2023-02-02 08:00:00,0.22244588993632752
2023-02-02 12:00:00,0.2240271519547284
2023-02-02 16:00:00,0.22550384228966486
2023-02-02 20:00:00,0.2268563540164995
2023-02-03 00:00:00,0.22747750691109742
2023-02-03 04:00:00,0.22816202559484877
2023-02-03 08:00:00,0.22826909730717287
2023-02-03 12:00:00,0.22821247910935194
2023-02-03 16:00:00,0.22833847038209049
2023-02-03 20:00:00,0.22860431690183614
2023-02-04 00:00:00,0.22897582590406385
2023-02-04 04:00:00,0.22950960102639417
2023-02-04 08:00:00,0.2301223256582337
2023-02-04 12:00:00,0.23110789322244535
2023-02-04 16:00:00,0.2322658296008845
2023-02-04 20:00:00,0.2334957774212324
2023-02-05 00:00:00,0.23454546029458767
2023-02-05 04:00:00,0.2353634789231212
2023-02-05 08:00:00,0.23635622466584533
2023-02-05 12:00:00,0.23771715888173517
2023-02-05 16:00:00,0.23794965138636315
2023-02-05 20:00:00,0.23692595019139573
2023-02-06 00:00:00,0.23568696847356174
2023-02-06 04:00:00,0.2354184167885453
2023-02-06 08:00:00,0.23573723949249703
2023-02-06 12:00:00,0.23597354371732449
2023-02-06 16:00:00,0.23631291860097253
2023-02-06 20:00:00,0.23667015948140313
2023-02-07 00:00:00,0.23644454366701667
2023-02-07 04:00:00,0.23615148222227927
2023-02-07 08:00:00,0.2359358813307948
2023-02-07 12:00:00,0.23570355446169577
2023-02-07 16:00:00,0.23520859377247683
2023-02-07 20:00:00,0.23520572337915735
2023-02-08 00:00:00,0.2360738514932329
2023-02-08 04:00:00,0.2373255902583999
2023-02-08 08:00:00,0.23861648347205727
2023-02-08 12:00:00,0.2396515921019507
2023-02-08 16:00:00,0.23980660991398373
2023-02-08 20:00:00,0.23946586680950127
2023-02-09 00:00:00,0.23918486785609983
2023-02-09 04:00:00,0.23816998832263053
2023-02-09 08:00:00,0.23696420111824296
2023-02-09 12:00:00,0.23562761545030791
2023-02-09 16:00:00,0.23471669992815758
2023-02-09 20:00:00,0.23330510197341087
2023-02-10 00:00:00,0.2314735273243968
2023-02-10 04:00:00,0.2297828326882585
2023-02-10 08:00:00,0.22846498211984262
2023-02-10 12:00:00,0.22713101541024328
2023-02-10 16:00:00,0.22647326534919726
2023-02-10 20:00:00,0.22597958804972185
2023-02-11 00:00:00,0.2256421696255715
2023-02-11 04:00:00,0.2252438551429124
2023-02-11 08:00:00,0.22499564216366957
2023-02-11 12:00:00,0.22495969186920786
2023-02-11 16:00:00,0.22513636573889678
