time,log returns
2023-04-14 20:27:00,0.009192671437580735
2023-04-14 20:28:00,-0.024936128363848287
2023-04-14 20:29:00,0.02220782530880161
2023-04-14 20:30:00,0.000994630897725557
2023-04-14 20:31:00,-0.0028345191702969785
2023-04-14 20:32:00,-0.031112245185325627
2023-04-14 20:33:00,0.016385526566347064
2023-04-14 20:34:00,-0.00938433063888322
2023-04-14 20:35:00,-0.005190773459951448
2023-04-14 20:36:00,0.037206870756723465
2023-04-14 20:37:00,-0.003905141354378916
2023-04-14 20:38:00,0.006256228976661671
2023-04-14 20:39:00,-0.05548249065423194
2023-04-14 20:40:00,0.0025786367353490824
2023-04-14 20:41:00,0.05094114812749062
2023-04-14 20:42:00,-0.00549144578443439
2023-04-14 20:43:00,-0.03820553832708562
2023-04-14 20:44:00,0.038988165840397215
2023-04-14 20:45:00,-0.28850903756823953
2023-04-14 20:46:00,0.28583623412143666
2023-04-14 20:47:00,0.009206401760970095
2023-04-14 20:48:00,-0.007692963995560742
2023-04-14 20:49:00,0.0031321390324916543
2023-04-14 20:50:00,-0.02522585161917945
2023-04-14 20:51:00,0.018947850210474293
2023-04-14 20:52:00,-0.02389399055403496
2023-04-14 20:53:00,0.025008357266443237
2023-04-14 20:54:00,-0.0010539304475880584
2023-04-14 20:55:00,-0.021144302181864916
2023-04-14 20:56:00,0.008615974358678447
2023-04-14 20:57:00,0.01681236489923732
2023-04-14 20:58:00,0.004187336998974001
2023-04-14 20:59:00,0.07879620271320009
2023-04-14 21:00:00,-0.0876184741889876
2023-04-14 21:01:00,-0.012565005571921972
2023-04-14 21:02:00,0.10974117311967424
2023-04-14 21:03:00,-3.423221612841587e-07
2023-04-14 21:04:00,-0.09385920142902693
2023-04-14 21:05:00,-0.033124142548669244
2023-04-14 21:06:00,0.030432237333086753
2023-04-14 21:07:00,0.004810244135931896
2023-04-14 21:08:00,-0.15373986254563787
2023-04-14 21:09:00,0.1501812752193592
2023-04-14 21:10:00,-0.001209653390729315
2023-04-14 21:11:00,0.001886770570235008
2023-04-14 21:12:00,-0.000499390087451701
2023-04-14 21:13:00,0.006945412802823903
2023-04-14 21:14:00,0.08817398499456752
2023-04-14 21:15:00,-0.09754727052808176
2023-04-14 21:16:00,0.005073663769186609
2023-04-14 21:17:00,-0.010730478336826721
2023-04-14 21:18:00,0.016036521686220162
2023-04-14 21:19:00,-0.06012052140793678
2023-04-14 21:20:00,0.05696745811307391
2023-04-14 21:21:00,0.010328360081374388
2023-04-14 21:22:00,-0.008464467112321739
2023-04-14 21:23:00,-0.006473217571328682
2023-04-14 21:24:00,-0.0010585810076779723
