date,log returns
2023-04-09 23:15:00,0.018181110081126883
2023-04-09 23:30:00,0.0032217469704813317
2023-04-09 23:45:00,0.35286345109503947
2023-04-10 00:00:00,0.6292639489459302
2023-04-10 00:15:00,0.04720837251317425
2023-04-10 00:30:00,0.11977957959090693
2023-04-10 00:45:00,0.0029356893248690397
2023-04-10 01:00:00,-0.275480993034385
2023-04-10 01:15:00,-0.659789777705243
2023-04-10 01:30:00,0.4861892703094971
2023-04-10 01:45:00,0.33894047874121414
2023-04-10 02:00:00,0.5444984098382466
2023-04-10 02:15:00,-0.11660569833312578
2023-04-10 02:30:00,0.6180861974043621
2023-04-10 02:45:00,0.20669297535464518
2023-04-10 03:00:00,0.14790410827986206
2023-04-10 03:15:00,0.5297010103960712
2023-04-10 03:30:00,0.6171195390761807
2023-04-10 03:45:00,-0.04227996004393808
2023-04-10 04:00:00,0.22141232201776875
2023-04-10 04:15:00,0.22140024545583803
2023-04-10 04:30:00,0.30943435524415885
2023-04-10 04:45:00,0.11864678237407808
2023-04-10 05:00:00,0.07441461748586425
2023-04-10 05:15:00,0.3682931618476283
2023-04-10 05:30:00,0.7788091493408806
2023-04-10 05:45:00,0.08958229916340568
2023-04-10 06:00:00,0.29473652369310643
2023-04-10 06:15:00,0.23609807700689048
2023-04-10 06:30:00,0.3240503885013454
2023-04-10 06:45:00,0.32402896219421784
2023-04-10 07:00:00,0.3825764077156152
2023-04-10 07:15:00,0.08964653114016233
2023-04-10 07:30:00,0.2507610376403129
2023-04-10 07:45:00,0.441204123154171
2023-04-10 08:00:00,0.7332424380807656
2023-04-10 08:15:00,0.2362181721332157
2023-04-10 08:30:00,0.046254236162582674
2023-04-10 08:45:00,0.07523343704191893
2023-04-10 09:00:00,0.33859163021627864
2023-04-10 09:15:00,0.4701279992969806
2023-04-10 09:30:00,0.30924990664019397
2023-04-10 09:45:00,0.396843291922401
2023-04-10 10:00:00,0.09015870248740038
2023-04-10 10:15:00,0.3238581138411329
2023-04-10 10:30:00,0.36763751375786363
2023-04-10 10:45:00,0.5425442193084893
2023-04-10 11:00:00,0.11962071649755629
2023-04-10 11:15:00,0.1924692794209623
2023-04-10 11:30:00,0.1778358579562031
2023-04-10 11:45:00,0.23621285546745363
2023-04-10 12:00:00,-0.10008764532809966
2023-04-10 12:15:00,0.4263421024091768
2023-04-10 12:30:00,0.07521608845283331
2023-04-10 12:45:00,0.23613554566313016
2023-04-10 13:00:00,0.35324653181471205
2023-04-10 13:15:00,0.14830096739756282
2023-04-10 13:30:00,-0.013077209298459125
2023-04-10 13:45:00,-0.10176112760549505
2023-04-10 14:00:00,0.7792320622090124
2023-04-10 14:15:00,0.2507596982514392
2023-04-10 14:30:00,0.5729459978867023
2023-04-10 14:45:00,0.29467501857265205
2023-04-10 15:00:00,0.7619836748548223
2023-04-10 15:15:00,0.13412280052968437
2023-04-10 15:30:00,0.46960677522491034
2023-04-10 15:45:00,0.04663291115117943
2023-04-10 16:00:00,-0.0413830872156139
2023-04-10 16:15:00,0.38236284753012245
2023-04-10 16:30:00,1.0671179377241127
2023-04-10 16:45:00,1.2221982934294942
2023-04-10 17:00:00,0.9720811896744025
2023-04-10 17:15:00,1.0406003886320345
2023-04-10 17:30:00,0.0934778761457701
2023-04-10 17:45:00,-0.021558641036088344
2023-04-10 18:00:00,0.1217365500339099
2023-04-10 18:15:00,-0.07994255499988734
2023-04-10 18:30:00,0.35182700569145
2023-04-10 18:45:00,0.4380971779861761
2023-04-10 19:00:00,-0.051304626349360505
2023-04-10 19:15:00,-0.19638848451670726
2023-04-10 19:30:00,0.33766216029490065
2023-04-10 19:45:00,0.3376296336808572
2023-04-10 20:00:00,-0.023627309957800713
2023-04-10 20:15:00,0.0627756930384798
2023-04-10 20:30:00,0.1929832066960988
2023-04-10 20:45:00,0.4392042004424933
2023-04-10 21:00:00,0.26541730034999844
2023-04-10 21:15:00,0.6413108455878789
2023-04-10 21:30:00,0.4386099501510241
2023-04-10 21:45:00,0.32310664935853495
2023-04-10 22:00:00,0.9129967084619114
2023-04-10 22:15:00,0.4376644737169736
2023-04-10 22:30:00,0.5520854925733385
2023-04-10 22:45:00,0.15081149993834617
2023-04-10 23:00:00,0.7947840001946362
2023-04-10 23:15:00,-0.0920713932068627
2023-04-10 23:30:00,0.22246506331084295
2023-04-10 23:45:00,0.35131027501171636
2023-04-11 00:00:00,0.09358532871248545
2023-04-11 00:15:00,0.122083232855698
2023-04-11 00:30:00,0.6807337085502749
2023-04-11 00:45:00,0.308319751014209
2023-04-11 01:00:00,-0.25017107029555163
2023-04-11 01:15:00,-0.00736846170171912
2023-04-11 01:30:00,0.5238574775925496
2023-04-11 01:45:00,1.109619065535509
2023-04-11 02:00:00,0.49358956019063455
2023-04-11 02:15:00,0.4220976484403831
2023-04-11 02:30:00,-0.2907777729299389
2023-04-11 02:45:00,0.37966594615790883
2023-04-11 03:00:00,-0.5360375133082375
2023-04-11 03:15:00,0.45182656017538547
2023-04-11 03:30:00,0.5660830458736679
2023-04-11 03:45:00,0.35121837810149403
2023-04-11 04:00:00,-0.06373638640255691
2023-04-11 04:15:00,0.6660368399321764
2023-04-11 04:30:00,0.03661439300126862
2023-04-11 04:45:00,0.6513330854267894
2023-04-11 05:00:00,0.5934295650826298
2023-04-11 05:15:00,0.5074307297034983
2023-04-11 05:30:00,0.023403870996498488
2023-04-11 05:45:00,-0.11970911467077938
2023-04-11 06:00:00,0.6790348444716829
