date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.24823275965040137,0.2458
2023-01-01 00:00:00,0.24800945123824047,0.2454
2023-01-01 04:00:00,0.24777553721908624,0.2452
2023-01-01 08:00:00,0.24738721461986388,0.2459
2023-01-01 12:00:00,0.24702856231981013,0.2462
2023-01-01 16:00:00,0.2466479410064006,0.2484
2023-01-01 20:00:00,0.2462389339351108,0.2499
2023-01-02 00:00:00,0.24583060510497587,0.2497
2023-01-02 04:00:00,0.24542295339129389,0.2541
2023-01-02 08:00:00,0.24503831784478525,0.254
2023-01-02 12:00:00,0.24466076309768278,0.2546
2023-01-02 16:00:00,0.24426966312116458,0.2553
2023-01-02 20:00:00,0.2440369743168213,0.2538
2023-01-03 00:00:00,0.24369056728264815,0.2532
2023-01-03 04:00:00,0.24338000194426698,0.2534
2023-01-03 08:00:00,0.24302715914429235,0.2537
2023-01-03 12:00:00,0.24262415628037257,0.2536
2023-01-03 16:00:00,0.24225032127052154,0.2507
2023-01-03 20:00:00,0.241906450365083,0.2529
2023-01-04 00:00:00,0.24167829248730163,0.2647
2023-01-04 04:00:00,0.24065211997499136,0.2656
2023-01-04 08:00:00,0.24026742797419964,0.2642
2023-01-04 12:00:00,0.23983460388812128,0.2681
2023-01-04 16:00:00,0.2398921762180325,0.2661
2023-01-04 20:00:00,0.23952347058189005,0.2678
2023-01-05 00:00:00,0.2392661617802367,0.2652
2023-01-05 04:00:00,0.23897045421158447,0.2663
2023-01-05 08:00:00,0.2387731559627237,0.2663
2023-01-05 12:00:00,0.23837720735344498,0.2654
2023-01-05 16:00:00,0.23800991603742178,0.269
2023-01-05 20:00:00,0.23766024627890728,0.2692
2023-01-06 00:00:00,0.23729405965565034,0.2735
2023-01-06 04:00:00,0.2369005637765515,0.2717
2023-01-06 08:00:00,0.23656428677622596,0.2703
2023-01-06 12:00:00,0.2363056447507008,0.2733
2023-01-06 16:00:00,0.23600449094182865,0.2764
2023-01-06 20:00:00,0.23564085550441505,0.2786
2023-01-07 00:00:00,0.23526417420951648,0.2768
2023-01-07 04:00:00,0.23493022004104155,0.2766
2023-01-07 08:00:00,0.23463081910773262,0.2749
2023-01-07 12:00:00,0.23429156037836132,0.2752
2023-01-07 16:00:00,0.234020504740527,0.2772
2023-01-07 20:00:00,0.23365992622667975,0.2768
