date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:36:00,1.162,1.1624,1.1613,1.1618,30810.6,1681483019999,35795.94263000,98,7860.00000000,9131.78349000,0,35795.755079999995,-8.606963038404469e-05,0.0055727187108194015
2023-04-14 14:37:00,1.1618,1.1635,1.1617,1.1634,48419.8,1681483079999,56285.92443000,139,20648.40000000,23999.35835000,0,56331.59532,0.0013762259182290293,0.005761475855599584
2023-04-14 14:38:00,1.1634,1.165,1.1626,1.1646,321225.1,1681483139999,374094.65232000,476,238361.50000000,277602.82943000,0,374098.75146,0.0010309279263585325,0.005611754459270222
2023-04-14 14:39:00,1.1647,1.1649,1.1642,1.1649,69744.9,1681483199999,81225.66827000,143,41733.80000000,48604.79571000,0,81245.83400999999,0.0002575660027117066,0.005591106009226891
2023-04-14 14:40:00,1.165,1.165,1.1645,1.1646,61281.5,1681483259999,71380.39802000,168,34337.40000000,39998.54280000,0,71368.43490000001,-0.0002575660027117066,0.0055930088116291875
2023-04-14 14:41:00,1.1646,1.1646,1.1637,1.1641,70080.4,1681483319999,81574.17441000,147,31574.20000000,36748.76344000,0,81580.59363999999,-0.0004294241488244366,0.00559255699386811
2023-04-14 14:42:00,1.1641,1.1642,1.163,1.163,28098.9,1681483379999,32694.20147000,109,13698.30000000,15939.52760000,0,32679.0207,-0.000945382735530742,0.00566496751479571
2023-04-14 14:43:00,1.163,1.163,1.1618,1.1626,60936.5,1681483439999,70832.19182000,203,28638.60000000,33288.22476000,0,70844.7749,-0.00034399725141420756,0.005664205556511863
2023-04-14 14:44:00,1.1627,1.1628,1.1621,1.1623,61355.1,1681483499999,71318.01336000,130,15172.30000000,17635.84202000,0,71313.03273,-0.000258075617587894,0.0056486439966579064
2023-04-14 14:45:00,1.1623,1.1626,1.1614,1.1622,37582.4,1681483559999,43669.07659000,106,22004.90000000,25567.53642000,0,43678.26528,-8.604000865725103e-05,0.0056338731974516516
2023-04-14 14:46:00,1.1622,1.1634,1.1612,1.1633,82433.3,1681483619999,95796.30040000,263,36987.60000000,42988.08109000,0,95894.65789,0.0009460331817155998,0.005512344276002671
2023-04-14 14:47:00,1.1633,1.1652,1.1632,1.1652,63326.0,1681483679999,73732.09113000,141,27293.50000000,31781.81729000,0,73787.4552,0.0016319522625588279,0.005624483916195481
2023-04-14 14:48:00,1.1651,1.1654,1.1642,1.1651,83168.5,1681483739999,96883.13760000,145,68620.60000000,79940.76751000,0,96899.61935000001,-8.58258593840755e-05,0.005537864916427442
2023-04-14 14:49:00,1.165,1.165,1.1637,1.1638,17574.7,1681483799999,20459.14449000,78,4801.30000000,5588.96771000,0,20453.43586,-0.0011164070033259643,0.005586870671587094
2023-04-14 14:50:00,1.1637,1.1641,1.1632,1.1638,31099.2,1681483859999,36188.43367000,91,6907.70000000,8038.42229000,0,36193.24896,0.0,0.005586870671587094
2023-04-14 14:51:00,1.1637,1.1638,1.1632,1.1638,12843.2,1681483919999,14943.28109000,64,7514.00000000,8742.46090000,0,14946.91616,0.0,0.005573334623208169
2023-04-14 14:52:00,1.1637,1.1637,1.1616,1.1618,43042.9,1681483979999,50030.33292000,110,26834.40000000,31188.75127000,0,50007.241219999996,-0.0017199866641374184,0.004895785021714905
2023-04-14 14:53:00,1.1618,1.162,1.1582,1.1583,91512.3,1681484039999,106152.79343000,314,50585.30000000,58681.77284000,0,105998.69709000002,-0.0030171136201316284,0.005730142570923396
2023-04-14 14:54:00,1.1584,1.1592,1.1578,1.1583,115202.2,1681484099999,133451.41866000,234,31728.10000000,36750.77243000,0,133438.70826,0.0,0.005584348127303899
2023-04-14 14:55:00,1.1583,1.16,1.1583,1.16,65866.0,1681484159999,76361.56419000,139,29885.50000000,34644.97995000,0,76404.56,0.0014665921621098144,0.005793834437297989
2023-04-14 14:56:00,1.1599,1.1608,1.1599,1.1602,55928.3,1681484219999,64894.70229000,144,18615.20000000,21601.11871000,0,64888.01366,0.0001723989315536023,0.005785003359661795
2023-04-14 14:57:00,1.1602,1.1609,1.1598,1.1604,27202.0,1681484279999,31560.74095000,101,15834.30000000,18372.23783000,0,31565.200800000002,0.00017236921528515636,0.0057874615072665584
2023-04-14 14:58:00,1.1603,1.1615,1.16,1.1613,41713.7,1681484339999,48418.07585000,95,19216.10000000,22304.00123000,0,48442.11981,0.0007752940044630785,0.005799216195312109
2023-04-14 14:59:00,1.1613,1.1624,1.1612,1.1612,55400.9,1681484399999,64371.17554000,135,28996.50000000,33689.57660000,0,64331.52508,-8.611410123726682e-05,0.005759144918245152
2023-04-14 15:00:00,1.1612,1.1612,1.1607,1.1609,27705.4,1681484459999,32164.79697000,83,18119.10000000,21035.11682000,0,32163.198860000004,-0.0002583868064847117,0.005752778646738533
2023-04-14 15:01:00,1.1608,1.1614,1.1605,1.1609,22713.9,1681484519999,26370.43359000,94,11401.50000000,13236.57756000,0,26368.566510000004,0.0,0.005733547082853478
2023-04-14 15:02:00,1.1609,1.161,1.1605,1.1608,20041.3,1681484579999,23262.63391000,76,9827.80000000,11407.83048000,0,23263.94104,-8.614377401200413e-05,0.005301836055607196
2023-04-14 15:03:00,1.1608,1.1608,1.1566,1.1566,98635.1,1681484639999,114252.49555000,277,38534.50000000,44648.89825000,0,114081.35666000002,-0.003624755845860167,0.0064298509180963775
2023-04-14 15:04:00,1.1566,1.1566,1.14,1.1482,1610909.8,1681484699999,1850083.74337000,5062,673548.20000000,774069.65381000,0,1849646.6323600002,-0.0072891679905814355,0.009410607304522292
2023-04-14 15:05:00,1.1483,1.1512,1.1473,1.1498,223679.0,1681484759999,257099.84931000,1762,77429.00000000,89001.68276000,0,257186.11419999998,0.0013925154556539698,0.009578563814901209
2023-04-14 15:06:00,1.1503,1.1532,1.1503,1.1514,117100.4,1681484819999,134880.56944000,422,53325.30000000,61415.47033000,0,134829.40055999998,0.0013905790525187145,0.009733063213177007
2023-04-14 15:07:00,1.1515,1.1529,1.1505,1.1517,113369.2,1681484879999,130562.03365000,299,47203.40000000,54357.79997000,0,130567.30763999998,0.00026051843315247347,0.009597323064835146
2023-04-14 15:08:00,1.1517,1.1524,1.1506,1.152,79532.5,1681484939999,91585.82035000,203,46004.80000000,52975.86226000,0,91621.43999999999,0.00026045058097479146,0.009514292881368526
2023-04-14 15:09:00,1.1523,1.1527,1.1514,1.152,36822.5,1681484999999,42423.53852000,106,8744.10000000,10073.21194000,0,42419.52,0.0,0.009500401239270068
2023-04-14 15:10:00,1.152,1.1538,1.152,1.1524,43215.3,1681485059999,49813.50963000,175,29944.00000000,34512.96376000,0,49801.311720000005,0.0003471619545370175,0.009527091943268298
2023-04-14 15:11:00,1.1523,1.1541,1.1518,1.154,78335.4,1681485119999,90331.09132000,216,45275.50000000,52210.21554000,0,90399.05159999999,0.001387443857671311,0.00968358460300384
2023-04-14 15:12:00,1.1542,1.1554,1.1542,1.1546,46693.8,1681485179999,53926.10955000,218,30742.10000000,35502.83396000,0,53912.66148000001,0.0005197955587884773,0.009691916855399756
2023-04-14 15:13:00,1.1546,1.1552,1.1527,1.1535,115676.0,1681485239999,133493.55031000,274,54105.80000000,62441.23240000,0,133432.266,-0.000953165013024948,0.00971768262220646
2023-04-14 15:14:00,1.1534,1.1534,1.1523,1.1528,42121.9,1681485299999,48559.30762000,114,23631.30000000,27240.05064000,0,48558.12632,-0.0006070329284959541,0.009723802737914053
2023-04-14 15:15:00,1.1528,1.154,1.1527,1.1531,45349.1,1681485359999,52304.28533000,137,24596.20000000,28366.80974000,0,52292.04721,0.00026020209175817155,0.00973686609057949
2023-04-14 15:16:00,1.1531,1.1552,1.1527,1.1551,52769.9,1681485419999,60898.36844000,146,36872.80000000,42557.89624000,0,60954.511490000004,0.0017329525175640847,0.009868771757217388
2023-04-14 15:17:00,1.1551,1.1551,1.1539,1.1541,43240.3,1681485479999,49920.21520000,130,14085.80000000,16260.56390000,0,49903.63023,-0.0008661008682755988,0.009694311887898767
2023-04-14 15:18:00,1.154,1.154,1.1532,1.1532,65776.8,1681485539999,75880.08211000,119,18472.20000000,21309.23088000,0,75853.80576,-0.0007801326621119098,0.00970189150356443
2023-04-14 15:19:00,1.1532,1.1538,1.1525,1.1538,24058.5,1681485599999,27738.78484000,82,15277.20000000,17615.29780000,0,27758.6973,0.0005201560585418596,0.009704823780642198
2023-04-14 15:20:00,1.1538,1.1541,1.1524,1.1529,31924.4,1681485659999,36815.10851000,115,20038.40000000,23111.04223000,0,36805.64076,-0.00078033558388102,0.009712266046685963
2023-04-14 15:21:00,1.1529,1.1542,1.1529,1.1539,41736.4,1681485719999,48152.31967000,115,32062.10000000,36993.52453000,0,48159.63196,0.0008670019617140201,0.009779696257938715
2023-04-14 15:22:00,1.1539,1.1539,1.1528,1.1534,42765.1,1681485779999,49324.23565000,107,20183.80000000,23278.76950000,0,49325.266339999995,-0.000433407019309745,0.009668368540109721
2023-04-14 15:23:00,1.1534,1.1539,1.1532,1.1532,43516.1,1681485839999,50198.37768000,100,15756.30000000,18176.54949000,0,50182.76652,-0.00017341541706511476,0.009232326355969166
2023-04-14 15:24:00,1.1531,1.1531,1.1515,1.1526,49228.4,1681485899999,56716.60004000,150,35223.70000000,40580.89574000,0,56740.653840000006,-0.0005204267616810976,0.009238415155878518
2023-04-14 15:25:00,1.1526,1.1532,1.1508,1.1511,73507.7,1681485959999,84661.98720000,167,19361.60000000,22302.60092000,0,84614.71347,-0.0013022530815496314,0.00914719753703357
2023-04-14 15:26:00,1.151,1.151,1.1476,1.1496,241794.2,1681486019999,277923.77144000,527,113425.40000000,130368.56449000,0,277966.61232,-0.0013039511562012718,0.00919456581729951
2023-04-14 15:27:00,1.1496,1.1496,1.1417,1.1466,415333.0,1681486079999,475667.01870000,1135,124587.50000000,142717.71054000,0,476220.8178,-0.002613014290532706,0.009462660469286658
2023-04-14 15:28:00,1.1465,1.1465,1.1434,1.1456,150418.8,1681486139999,172158.86420000,397,67411.00000000,77149.92857000,0,172319.77727999998,-0.0008725242679012979,0.009394384729616612
2023-04-14 15:29:00,1.1455,1.146,1.1437,1.1449,139058.0,1681486199999,159221.34808000,286,79997.80000000,91589.66877000,0,159207.5042,-0.0006112202766144215,0.009387801975805158
2023-04-14 15:30:00,1.145,1.145,1.1435,1.1435,109972.8,1681486259999,125882.00621000,164,49129.80000000,56233.92174000,0,125753.8968,-0.0012235624669308942,0.009414742504157933
2023-04-14 15:31:00,1.1435,1.1442,1.1412,1.1418,206906.2,1681486319999,236407.00995000,468,112853.20000000,128943.49602000,0,236245.49916,-0.0014877699326770466,0.009449937301691021
2023-04-14 15:32:00,1.1418,1.1426,1.1403,1.1406,257964.0,1681486379999,294415.63480000,513,170286.50000000,194336.80075000,0,294233.73840000003,-0.0010515248077202222,0.009449911714381285
2023-04-14 15:33:00,1.1405,1.142,1.1376,1.1414,435365.3,1681486439999,496127.29393000,1105,195574.20000000,222847.38695000,0,496925.95342,0.0007011393801691634,0.008989409514204474
2023-04-14 15:34:00,1.1414,1.1443,1.1407,1.1434,177573.2,1681486499999,202897.13147000,736,122115.60000000,139513.71571000,0,203037.19688,0.001750700727263188,0.005869041261447075
2023-04-14 15:35:00,1.1434,1.1442,1.1434,1.1437,65981.0,1681486559999,75473.63331000,172,24369.60000000,27876.61274000,0,75462.4697,0.0002623409573001001,0.005669242569049966
2023-04-14 15:36:00,1.1438,1.144,1.1433,1.1433,38120.3,1681486619999,43598.24441000,105,17709.40000000,20253.63079000,0,43582.93899,-0.0003498032392467709,0.005433561438778759
2023-04-14 15:37:00,1.1433,1.1439,1.143,1.143,46080.1,1681486679999,52683.52391000,143,14642.40000000,16740.32517000,0,52669.554299999996,-0.00026243275311355063,0.005409304965700041
2023-04-14 15:38:00,1.1431,1.1438,1.1411,1.1438,117759.2,1681486739999,134516.13181000,225,68435.80000000,78178.59332000,0,134692.97295999998,0.0006996676864050866,0.005469904658350509
2023-04-14 15:39:00,1.1438,1.146,1.1437,1.1454,168356.8,1681486799999,192781.61800000,308,123553.20000000,141476.98424000,0,192835.87871999998,0.0013978684785411477,0.005706361479381642
2023-04-14 15:40:00,1.1454,1.146,1.1445,1.1452,54531.7,1681486859999,62453.27829000,157,33237.30000000,38062.28108000,0,62449.70284,-0.00017462673579690668,0.005679197327214235
2023-04-14 15:41:00,1.1452,1.1453,1.1445,1.1446,59777.3,1681486919999,68448.90938000,91,13886.70000000,15896.66823000,0,68421.09758,-0.0005240632489580399,0.005440018089935323
2023-04-14 15:42:00,1.1446,1.1451,1.1441,1.145,56019.7,1681486979999,64115.34681000,120,38494.40000000,44056.51290000,0,64142.5565,0.0003494060133380772,0.005416961798221049
2023-04-14 15:43:00,1.1449,1.1449,1.143,1.1439,70459.0,1681487039999,80591.76316000,135,43534.10000000,49784.47806000,0,80598.0501,-0.0009611604567123511,0.005417998033228369
2023-04-14 15:44:00,1.1437,1.1437,1.1418,1.1431,72988.2,1681487099999,83406.77352000,206,45174.30000000,51615.86815000,0,83432.81142,-0.0006996064998949503,0.00542459050460018
2023-04-14 15:45:00,1.1431,1.1435,1.1417,1.1435,97738.3,1681487159999,111658.64906000,262,75049.20000000,85744.04083000,0,111763.74605,0.0003498644311030752,0.005434587562852975
2023-04-14 15:46:00,1.1436,1.1448,1.1435,1.1437,43485.9,1681487219999,49759.68401000,135,17809.80000000,20374.38939000,0,49734.82383,0.0001748863243351828,0.005047540122192301
2023-04-14 15:47:00,1.1438,1.1438,1.1429,1.1435,62772.8,1681487279999,71773.14800000,119,14745.00000000,16859.04301000,0,71780.6968,-0.0001748863243351828,0.0050189275569557336
2023-04-14 15:48:00,1.1436,1.1438,1.1427,1.1429,40865.6,1681487339999,46719.56028000,126,25470.50000000,29117.90290000,0,46705.29424,-0.0005248425592835337,0.005000520514234252
2023-04-14 15:49:00,1.1429,1.1439,1.1429,1.1438,34176.2,1681487399999,39081.43082000,90,31227.50000000,35709.74281000,0,39090.737559999994,0.0007871605776634816,0.00505262809256108
2023-04-14 15:50:00,1.1438,1.1438,1.1413,1.1415,58985.5,1681487459999,67385.86653000,144,33732.20000000,38532.41904000,0,67331.94825,-0.0020128655113655636,0.005319601448878919
2023-04-14 15:51:00,1.1414,1.1427,1.1412,1.1424,60649.2,1681487519999,69247.77597000,128,27497.80000000,31391.16923000,0,69285.64608,0.0007881256154698146,0.005301776718104058
2023-04-14 15:52:00,1.1422,1.1422,1.1407,1.1408,51018.7,1681487579999,58225.06504000,125,31163.40000000,35563.05055000,0,58202.132959999995,-0.0014015419252884909,0.005407910087996882
2023-04-14 15:53:00,1.1407,1.1407,1.1381,1.1397,165027.1,1681487639999,188052.30915000,332,90684.10000000,103319.86539000,0,188081.38587,-0.0009647007983419886,0.005436552156984812
2023-04-14 15:54:00,1.1396,1.1411,1.1391,1.1407,55131.9,1681487699999,62858.64564000,148,25734.40000000,29335.70809000,0,62888.95833,0.0008770391721626969,0.0055802503592218555
2023-04-14 15:55:00,1.1406,1.1406,1.138,1.1384,93397.4,1681487759999,106347.51584000,220,58057.90000000,66102.53402000,0,106323.60016,-0.002018341258209544,0.005750549160512044
2023-04-14 15:56:00,1.1384,1.1396,1.1383,1.1389,73589.5,1681487819999,83803.72668000,140,46929.70000000,53437.22404000,0,83811.08155,0.0004391165046627732,0.005721735414539296
2023-04-14 15:57:00,1.1389,1.1411,1.1387,1.1411,48751.7,1681487879999,55546.38614000,149,31353.80000000,35728.86412000,0,55630.564869999995,0.0019298251603285521,0.005634332024968454
2023-04-14 15:58:00,1.141,1.1411,1.1391,1.1399,58268.1,1681487939999,66445.91092000,127,32353.70000000,36882.44212000,0,66419.80718999999,-0.0010521701979011866,0.005660627058776959
2023-04-14 15:59:00,1.1398,1.141,1.1398,1.1399,59504.3,1681487999999,67841.66669000,133,46673.40000000,53212.43379000,0,67828.95157,0.0,0.005643899580525653
2023-04-14 16:00:00,1.1398,1.1398,1.1392,1.1397,63283.2,1681488059999,72114.86831000,163,25476.30000000,29031.78968000,0,72123.86304,-0.00017546938104329168,0.0055331010304966455
2023-04-14 16:01:00,1.1397,1.1415,1.1397,1.1413,79639.2,1681488119999,90812.75136000,159,60959.90000000,69511.45479000,0,90892.21896,0.0014028936978648099,0.005544082608795803
2023-04-14 16:02:00,1.1413,1.142,1.1407,1.142,55083.2,1681488179999,62879.63766000,141,26795.00000000,30589.77385000,0,62905.01439999999,0.0006131476564011085,0.0054714405779327634
2023-04-14 16:03:00,1.142,1.143,1.1412,1.142,141281.9,1681488239999,161352.76962000,436,79791.90000000,91131.01489000,0,161343.92979999998,0.0,0.005428671787691193
2023-04-14 16:04:00,1.1422,1.1433,1.1421,1.1425,59381.3,1681488299999,67854.90176000,169,22519.40000000,25729.16962000,0,67843.13525,0.00043773255240439624,0.0051464741025448665
2023-04-14 16:05:00,1.1425,1.1426,1.1409,1.1415,45486.5,1681488359999,51927.12542000,110,35810.90000000,40879.44811000,0,51922.83975,-0.0008756567985096497,0.005205934930938624
2023-04-14 16:06:00,1.1416,1.1439,1.1396,1.1409,218882.8,1681488419999,249965.32766000,425,141606.70000000,161699.48004000,0,249723.38652,-0.0005257623675264944,0.005218879363626435
2023-04-14 16:07:00,1.1404,1.1409,1.1398,1.1407,56112.9,1681488479999,63978.58372000,129,38347.80000000,43720.81800000,0,64007.98503,-0.00017531556847147356,0.005216283642000891
2023-04-14 16:08:00,1.1409,1.1416,1.1394,1.1416,143212.8,1681488539999,163279.43837000,469,66647.30000000,75991.33598000,0,163491.73247999998,0.0007886781287743949,0.005230559559493407
2023-04-14 16:09:00,1.1416,1.144,1.1413,1.1438,68941.7,1681488599999,78802.69150000,322,40985.60000000,46839.68620000,0,78855.51646,0.0019252653185891366,0.005406684126377936
2023-04-14 16:10:00,1.1439,1.144,1.1425,1.1425,48981.3,1681488659999,56011.55031000,150,17344.00000000,19836.58784000,0,55961.13525000001,-0.0011372087128559139,0.005514868769353581
2023-04-14 16:11:00,1.1425,1.1434,1.1423,1.143,30396.3,1681488719999,34740.69283000,121,21293.30000000,24335.78636000,0,34742.9709,0.00043754102645082726,0.005518365888488078
2023-04-14 16:12:00,1.143,1.144,1.1427,1.144,40348.7,1681488779999,46136.13327000,163,30561.00000000,34947.48515000,0,46158.91279999999,0.000874508144932451,0.005581966778193756
2023-04-14 16:13:00,1.144,1.1452,1.1438,1.1452,72809.5,1681488839999,83343.34325000,283,33637.30000000,38506.51123000,0,83381.4394,0.0010484012842168766,0.005596566256323514
2023-04-14 16:14:00,1.1452,1.1464,1.1451,1.1462,61696.0,1681488899999,70671.37339000,308,49799.10000000,57045.36933000,0,70715.95520000001,0.00087282889367718,0.005603114711763784
2023-04-14 16:15:00,1.1462,1.1462,1.1441,1.1443,43249.6,1681488959999,49522.68636000,129,16788.60000000,19220.30639000,0,49490.51728,-0.001659026793968038,0.005861023833638376
2023-04-14 16:16:00,1.1442,1.1444,1.1441,1.1441,34986.2,1681489019999,40030.00597000,114,31210.90000000,35710.38965000,0,40027.71141999999,-0.00017479461677102903,0.00586210000970872
2023-04-14 16:17:00,1.1441,1.1456,1.1427,1.1429,93735.3,1681489079999,107234.63720000,243,33151.80000000,37921.79514000,0,107130.07437,-0.0010494098033458354,0.005955378234295608
2023-04-14 16:18:00,1.1429,1.1441,1.1429,1.1436,31162.9,1681489139999,35631.18769000,111,24472.40000000,27979.01285000,0,35637.89244,0.000612289544604433,0.005963721043771119
2023-04-14 16:19:00,1.1436,1.1436,1.1427,1.1433,39215.8,1681489199999,44830.38803000,110,28582.50000000,32676.10932000,0,44835.42414,-0.00026236390023248735,0.005916293129068142
2023-04-14 16:20:00,1.1432,1.1432,1.141,1.1411,50765.2,1681489259999,57966.12032000,146,25385.30000000,28981.18559000,0,57928.16972,-0.0019261081072902142,0.0058865407363919
2023-04-14 16:21:00,1.141,1.141,1.1395,1.1404,174044.3,1681489319999,198391.62287000,313,95344.20000000,108678.52007000,0,198480.11972,-0.0006136314021170097,0.005856337702669222
2023-04-14 16:22:00,1.1405,1.1426,1.1405,1.1418,120108.7,1681489379999,137144.23486000,258,47496.40000000,54212.79145000,0,137140.11365999997,0.0012268864916417654,0.005822473044912827
2023-04-14 16:23:00,1.1418,1.1418,1.1409,1.1409,46762.3,1681489439999,53372.17687000,128,27262.60000000,31116.56398000,0,53351.10807,-0.0007885399278350635,0.005793960206097274
2023-04-14 16:24:00,1.1408,1.1411,1.1402,1.1404,45779.3,1681489499999,52213.16600000,133,21864.30000000,24939.34014000,0,52206.71372000001,-0.0004383465638067019,0.0057453310472602125
2023-04-14 16:25:00,1.1405,1.1414,1.1402,1.1412,58400.3,1681489559999,66612.06265000,126,39282.50000000,44801.82846000,0,66646.42236,0.0007012623008279262,0.005394225822113328
2023-04-14 16:26:00,1.1412,1.1414,1.1406,1.1414,35159.1,1681489619999,40120.83905000,88,22307.50000000,25455.21153000,0,40130.59674,0.00017523876326278054,0.005382589724543683
2023-04-14 16:27:00,1.1411,1.1413,1.1409,1.1409,13637.1,1681489679999,15562.11797000,44,3695.60000000,4217.59587000,0,15558.56739,-0.0004381545002840048,0.005048064512846017
2023-04-14 16:28:00,1.1408,1.1415,1.1408,1.1415,39288.8,1681489739999,44831.26799000,88,29113.80000000,33219.53062000,0,44848.1652,0.0005257623675264944,0.004955491300430493
2023-04-14 16:29:00,1.1414,1.1417,1.1409,1.1416,56087.0,1681489799999,64011.88501000,123,17035.40000000,19445.23390000,0,64028.9192,8.760019277642694e-05,0.00495541056591786
2023-04-14 16:30:00,1.1417,1.1417,1.14,1.1415,45158.7,1681489859999,51516.15758000,135,23580.20000000,26896.07114000,0,51548.65605,-8.760019277642694e-05,0.004952058563194396
2023-04-14 16:31:00,1.1418,1.1419,1.1398,1.1407,58397.6,1681489919999,66620.41374000,125,21805.30000000,24862.48708000,0,66614.14232,-0.000701077935997968,0.004803301857723176
2023-04-14 16:32:00,1.1407,1.1407,1.1381,1.1397,179302.2,1681489979999,204258.69102000,404,86582.90000000,98637.63825000,0,204350.71734,-0.0008770391721626969,0.0048319664142495045
2023-04-14 16:33:00,1.1397,1.1416,1.1392,1.1416,71153.9,1681490039999,81159.85042000,186,24534.80000000,27985.02659000,0,81229.29224,0.0016657173009370918,0.0051336254683304015
2023-04-14 16:34:00,1.1417,1.1418,1.1409,1.1413,46837.3,1681490099999,53465.50152000,95,10755.30000000,12274.81981000,0,53455.41049,-0.0002628236030722819,0.0051179588284434654
2023-04-14 16:35:00,1.1413,1.1413,1.1399,1.1399,9204.9,1681490159999,10501.23607000,42,1655.90000000,1889.65633000,0,10492.665509999999,-0.0012274243168215182,0.005189320505080302
2023-04-14 16:36:00,1.14,1.1408,1.1399,1.1404,75112.7,1681490219999,85655.14777000,152,43979.10000000,50145.42203000,0,85658.52308,0.00043853879578417687,0.0051868346304132455
2023-04-14 16:37:00,1.1404,1.1415,1.1389,1.1415,113474.5,1681490279999,129330.43242000,278,57875.50000000,65969.24535000,0,129531.14175,0.0009641089313331963,0.00527472209740219
2023-04-14 16:38:00,1.1415,1.1416,1.1402,1.1407,48177.0,1681490339999,54961.92625000,142,12979.40000000,14807.30448000,0,54955.5039,-0.000701077935997968,0.005261481738549102
2023-04-14 16:39:00,1.1407,1.1407,1.1396,1.1398,56201.4,1681490399999,64058.21022000,117,26062.80000000,29704.89217000,0,64058.35572,-0.0007893006329530994,0.004908304977591936
2023-04-14 16:40:00,1.1398,1.1398,1.1389,1.1398,153804.8,1681490459999,175213.79831000,182,39482.90000000,44977.46911000,0,175306.71103999997,0.0,0.0047941399605067265
2023-04-14 16:41:00,1.1397,1.141,1.1394,1.141,37971.4,1681490519999,43298.85170000,110,19682.00000000,22445.83599000,0,43325.3674,0.0010522624611765397,0.004900862020787732
2023-04-14 16:42:00,1.1409,1.141,1.1405,1.1408,27748.2,1681490579999,31654.96295000,67,8308.40000000,9477.25022000,0,31655.14656,-0.00017530020204414853,0.004805653252378514
2023-04-14 16:43:00,1.1409,1.1415,1.1408,1.1415,21241.3,1681490639999,24238.78058000,56,10172.20000000,11607.78958000,0,24246.943949999997,0.0006134163098186762,0.0047176218352730365
2023-04-14 16:44:00,1.1415,1.142,1.1414,1.142,24003.2,1681490699999,27402.23196000,93,8378.40000000,9565.41871000,0,27411.6544,0.0004379242461052535,0.0046435613578788715
2023-04-14 16:45:00,1.1419,1.1419,1.1409,1.1415,40247.5,1681490759999,45931.04875000,85,25087.70000000,28629.39438000,0,45942.52125,-0.0004379242461052535,0.004378527957856656
2023-04-14 16:46:00,1.1414,1.142,1.1409,1.1412,76277.5,1681490819999,87048.96871000,142,29829.80000000,34038.62961000,0,87047.883,-0.00026284663050527013,0.004381349850990468
2023-04-14 16:47:00,1.1412,1.1415,1.1407,1.1414,73247.5,1681490879999,83588.22058000,132,45457.40000000,51876.26608000,0,83604.69649999999,0.00017523876326278054,0.004272165150173149
2023-04-14 16:48:00,1.1415,1.1415,1.1392,1.1395,51334.4,1681490939999,58521.51094000,118,31902.90000000,36360.12998000,0,58495.5488,-0.0016660094168687856,0.004511044833560368
2023-04-14 16:49:00,1.1394,1.1401,1.1386,1.139,69819.8,1681490999999,79536.91018000,154,32014.10000000,36470.26108000,0,79524.7522,-0.00043888523855675765,0.004520263382251249
2023-04-14 16:50:00,1.1389,1.14,1.1376,1.14,93655.3,1681491059999,106633.33678000,249,57627.50000000,65612.81244000,0,106767.042,0.000877577941358898,0.00422483150987056
2023-04-14 16:51:00,1.14,1.1403,1.1396,1.1403,33181.9,1681491119999,37824.59132000,96,12031.30000000,13714.46951000,0,37837.32057,0.0002631232747717649,0.0041908357173412744
2023-04-14 16:52:00,1.1403,1.1422,1.1403,1.1422,49942.6,1681491179999,57013.64575000,118,32978.20000000,37648.84589000,0,57044.43772,0.0016648415674498096,0.004343875719454257
2023-04-14 16:53:00,1.1421,1.1424,1.1418,1.1422,32783.2,1681491239999,37444.67644000,89,9534.70000000,10889.85416000,0,37444.97104,0.0,0.004264449625785715
2023-04-14 16:54:00,1.1421,1.1424,1.1417,1.1423,31123.3,1681491299999,35545.64234000,89,21955.10000000,25075.89299000,0,35552.14559,8.754650913886386e-05,0.004236017761518976
2023-04-14 16:55:00,1.1423,1.1427,1.1418,1.1423,31217.9,1681491359999,35662.70621000,90,11538.40000000,13180.93092000,0,35660.20717,0.0,0.004183141416592973
2023-04-14 16:56:00,1.1423,1.1432,1.1423,1.1428,38156.1,1681491419999,43605.96041000,100,10529.80000000,12032.71536000,0,43604.79108,0.0004376176167165402,0.004200620217300423
2023-04-14 16:57:00,1.1428,1.144,1.1428,1.144,41430.5,1681491479999,47362.64757000,121,18020.20000000,20603.08985000,0,47396.492,0.0010495015831250842,0.004287652792329632
2023-04-14 16:58:00,1.1441,1.1443,1.1434,1.1443,25712.5,1681491539999,29409.12365000,102,14431.90000000,16507.26395000,0,29422.81375,0.0002622033839260185,0.004268027156939804
2023-04-14 16:59:00,1.1443,1.1447,1.1441,1.1443,27051.0,1681491599999,30958.63013000,86,10239.40000000,11718.56157000,0,30954.459300000002,0.0,0.004268800025264488
2023-04-14 17:00:00,1.1445,1.1458,1.1437,1.1457,59216.3,1681491659999,67794.13819000,186,50419.60000000,57725.92347000,0,67844.11491,0.0012227075759110306,0.004414590019420805
2023-04-14 17:01:00,1.1456,1.1461,1.1449,1.1458,97392.5,1681491719999,111558.01700000,209,49248.20000000,56409.73083000,0,111592.3265,8.727907489719522e-05,0.004332079988190265
2023-04-14 17:02:00,1.1459,1.1478,1.1458,1.1472,48845.8,1681491779999,56008.70066000,236,32175.50000000,36891.92160000,0,56035.90176,0.0012211078708785628,0.004326247142506223
