date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-07 09:30:00,1.1014,1.1038,1.1004,1.1037,310408.5,1680860699999,342002.44220000,817,208229.50000000,229398.27044000,0,342597.86144999997,0.0020860739504572207,0.012230502715965763
2023-04-07 09:45:00,1.1037,1.1042,1.1029,1.1039,225855.7,1680861599999,249257.79067000,735,114713.20000000,126595.52438000,0,249322.10723000002,0.00018119224546780943,0.012083171666941995
2023-04-07 10:00:00,1.104,1.1052,1.1029,1.1048,292240.1,1680862499999,322756.59490000,970,131597.10000000,145322.07969000,0,322866.86247999995,0.0008149590707762777,0.011882987368007797
2023-04-07 10:15:00,1.1047,1.1078,1.1046,1.106,393297.4,1680863399999,435155.65337000,1179,204679.20000000,226460.26184000,0,434986.9244000001,0.0010855799871978267,0.011873458343960778
2023-04-07 10:30:00,1.1059,1.1075,1.1053,1.1071,179194.2,1680864299999,198263.06264000,642,73968.10000000,81844.50794000,0,198385.89882,0.0009940807831408938,0.011915034544826562
2023-04-07 10:45:00,1.1072,1.1077,1.1058,1.1071,179628.0,1680865199999,198812.15591000,715,111798.70000000,123728.02884000,0,198866.1588,0.0,0.01176345341533723
2023-04-07 11:00:00,1.1071,1.1073,1.1036,1.1039,258324.1,1680866099999,285689.96083000,932,121781.50000000,134691.23780000,0,285163.97399,-0.002894619841114998,0.011570182167619727
2023-04-07 11:15:00,1.1039,1.1059,1.1033,1.1046,240350.2,1680866999999,265504.24589000,752,88742.50000000,98007.87766000,0,265490.83092000004,0.0006339144427811028,0.0114693574768123
2023-04-07 11:30:00,1.1046,1.1055,1.1017,1.1027,264792.6,1680867899999,292138.13839000,766,135243.70000000,149155.77210000,0,291986.80001999997,-0.0017215607024543694,0.011550451410363698
2023-04-07 11:45:00,1.1026,1.1026,1.0983,1.1018,511248.4,1680868799999,562610.02463000,1504,242545.90000000,266868.43013000,0,563293.48712,-0.0008165117260167665,0.010827821632544483
2023-04-07 12:00:00,1.1018,1.1044,1.0993,1.1034,334919.2,1680869699999,368908.33474000,1094,178169.20000000,196298.62210000,0,369549.84528,0.0014511157997142837,0.010929317952140187
2023-04-07 12:15:00,1.1032,1.1046,1.0996,1.1043,227223.4,1680870599999,250384.87119000,956,120908.00000000,133198.18856000,0,250922.80062,0.000815328214754843,0.010946985432833645
2023-04-07 12:30:00,1.1044,1.109,1.099,1.1056,1309424.6,1680871499999,1446322.73506000,4215,670054.10000000,740099.60584000,0,1447699.83776,0.0011765239603201832,0.011026877068155626
2023-04-07 12:45:00,1.1057,1.1083,1.1043,1.1043,546269.2,1680872399999,604454.83163000,1834,304827.10000000,337268.32147000,0,603245.07756,-0.0011765239603201832,0.010906655958153667
2023-04-07 13:00:00,1.1043,1.1053,1.1026,1.1053,252305.0,1680873299999,278542.75697000,1011,150527.40000000,166172.72295000,0,278872.7165,0.0009051412638244744,0.010326364922437851
2023-04-07 13:15:00,1.1052,1.1081,1.1037,1.104,891324.5,1680874199999,985636.87885000,2413,533261.00000000,589673.27599000,0,984022.2480000001,-0.0011768434798689609,0.010038633458613454
2023-04-07 13:30:00,1.1041,1.1078,1.102,1.1058,341863.9,1680875099999,377640.04488000,1232,167709.90000000,185233.83827000,0,378033.10062,0.001629107066791799,0.010071688243621145
2023-04-07 13:45:00,1.1057,1.1073,1.1046,1.1063,246117.7,1680875999999,272143.65687000,873,110047.10000000,121650.97323000,0,272280.01151000004,0.00045205913703273704,0.009825959321818328
2023-04-07 14:00:00,1.1063,1.1105,1.1057,1.1098,432344.9,1680876899999,479202.83777000,1368,210134.90000000,232945.85489000,0,479816.37002,0.0031587048509355425,0.009757484199389337
2023-04-07 14:15:00,1.1098,1.1127,1.1087,1.1121,334451.3,1680877799999,371216.67751000,1284,174172.60000000,193287.03376000,0,371943.29073,0.0020703009329955807,0.009808099202360256
2023-04-07 14:30:00,1.1122,1.1143,1.1097,1.1101,519943.5,1680878699999,578118.38786000,1839,270734.40000000,301022.82237000,0,577189.2793500001,-0.001800018486194821,0.009935686539599784
2023-04-07 14:45:00,1.1101,1.112,1.1082,1.1086,176348.6,1680879599999,195727.15147000,744,87739.80000000,97371.93694000,0,195500.05796,-0.0013521433528971977,0.010001260738575274
2023-04-07 15:00:00,1.1086,1.1111,1.1083,1.1088,396689.1,1680880499999,440102.54610000,1179,171582.70000000,190390.47672000,0,439848.87408,0.00018039144993445277,0.008459382083484821
2023-04-07 15:15:00,1.1088,1.1109,1.1084,1.1088,210533.5,1680881399999,233597.41142000,776,122922.00000000,136385.46820000,0,233439.5448,0.0,0.008446119478990594
2023-04-07 15:30:00,1.1088,1.1111,1.1086,1.1104,288402.1,1680882299999,320161.40482000,938,184617.00000000,204947.22745000,0,320241.69184,0.0014419613169013162,0.00845713373762041
2023-04-07 15:45:00,1.1105,1.1111,1.109,1.1104,374206.3,1680883199999,415569.71128000,962,211980.70000000,235429.64893000,0,415518.67552,0.0,0.008202883719486636
2023-04-07 16:00:00,1.1105,1.1125,1.11,1.1103,326678.6,1680884099999,362994.29810000,1074,173081.80000000,192317.32487000,0,362711.24958,-9.006169232006478e-05,0.007601027465122873
2023-04-07 16:15:00,1.1102,1.1103,1.1054,1.1071,379155.8,1680884999999,420134.38559000,1233,106209.60000000,117625.30286000,0,419763.38618,-0.0028862651947989537,0.00809782505467685
2023-04-07 16:30:00,1.1072,1.1082,1.1062,1.1062,278713.1,1680885899999,308554.27301000,868,108267.10000000,119863.40967000,0,308312.43121999997,-0.0008132653048433802,0.007902779026778656
2023-04-07 16:45:00,1.1063,1.1076,1.1052,1.1068,235497.4,1680886799999,260562.78524000,722,93552.90000000,103498.85456000,0,260648.52232,0.0005422503521931299,0.007889437172777286
2023-04-07 17:00:00,1.1068,1.1087,1.1067,1.1076,203343.3,1680887699999,225268.85288000,780,108294.70000000,119968.44497000,0,225223.03907999996,0.0007225433840358647,0.007660113372435418
2023-04-07 17:15:00,1.1076,1.1092,1.1073,1.1087,162316.0,1680888599999,179919.57590000,649,76637.10000000,84947.27898000,0,179959.7492,0.0009926454814992575,0.007709902280412987
2023-04-07 17:30:00,1.1087,1.1099,1.1082,1.1092,157781.9,1680889499999,175016.01607000,606,90432.40000000,100309.57944000,0,175011.68347999998,0.0004508769633169707,0.007685714363560328
2023-04-07 17:45:00,1.1092,1.1099,1.1063,1.1073,194162.9,1680890399999,215101.43670000,666,95529.40000000,105812.39357000,0,214996.57916999998,-0.0017144150375603961,0.007835103099849368
2023-04-07 18:00:00,1.1073,1.1127,1.1037,1.1056,1213721.4,1680891299999,1344319.92184000,2820,541649.60000000,600071.36984000,0,1341890.3798399998,-0.0015364456906571677,0.007924192939363178
2023-04-07 18:15:00,1.1058,1.1066,1.1039,1.106,308038.9,1680892199999,340396.42113000,1112,169711.70000000,187556.89319000,0,340691.02340000006,0.0003617290688748276,0.007934576536941356
2023-04-07 18:30:00,1.106,1.1068,1.1047,1.1052,187149.5,1680893099999,206939.26443000,708,112478.80000000,124369.03318000,0,206837.6274,-0.000723589033018765,0.007403897708273729
2023-04-07 18:45:00,1.1051,1.1062,1.1046,1.105,148715.2,1680893999999,164351.12813000,624,73328.60000000,81038.39151000,0,164330.296,-0.0001809790974082598,0.007380997598245564
2023-04-07 19:00:00,1.105,1.1053,1.1023,1.1038,187825.7,1680894899999,207344.22190000,787,91790.40000000,101313.43144000,0,207322.00766,-0.0010865629464523602,0.007252911524974349
2023-04-07 19:15:00,1.1038,1.1053,1.1031,1.1044,238017.2,1680895799999,262839.12167000,880,164981.50000000,182181.43276000,0,262866.19568,0.0005434290505985928,0.007215487284332313
2023-04-07 19:30:00,1.1043,1.1066,1.1039,1.1065,205263.7,1680896699999,226890.71161000,854,97073.90000000,107295.67070000,0,227124.28405000002,0.0018996794351049812,0.007316985573679782
2023-04-07 19:45:00,1.1064,1.107,1.1048,1.1063,168326.8,1680897599999,186177.43879000,635,65524.90000000,72459.51670000,0,186219.93884,-0.0001807664502391504,0.007283056743782431
2023-04-07 20:00:00,1.1064,1.108,1.1062,1.108,156228.9,1680898499999,172974.18376000,772,86744.70000000,96039.63933000,0,173101.6212,0.0015354742663639676,0.007348518188978424
2023-04-07 20:15:00,1.108,1.1082,1.1048,1.1049,174480.4,1680899399999,193110.27229000,785,84589.10000000,93609.54164000,0,192783.39396,-0.0028017551880998998,0.0078000807809481725
2023-04-07 20:30:00,1.1048,1.1068,1.1042,1.1062,273560.1,1680900299999,302423.10118000,1048,155781.50000000,172220.37707000,0,302612.18262,0.0011758854414484071,0.007836545446888731
2023-04-07 20:45:00,1.1062,1.1064,1.1037,1.104,131190.4,1680901199999,144959.48829000,596,68620.10000000,75806.14047000,0,144834.2016,-0.001990770723537011,0.008006334979206858
2023-04-07 21:00:00,1.1041,1.1062,1.104,1.1062,97660.0,1680902099999,107915.15139000,434,35879.50000000,39641.16594000,0,108031.49200000001,0.001990770723537011,0.008090192318452507
2023-04-07 21:15:00,1.1061,1.1076,1.1054,1.106,85995.1,1680902999999,95158.31211000,482,47291.90000000,52329.96675000,0,95110.58060000002,-0.00018081547829751354,0.008079331845812327
2023-04-07 21:30:00,1.106,1.106,1.1037,1.1037,242023.9,1680903899999,267329.78545000,867,149891.80000000,165552.95582000,0,267121.77842999995,-0.002081731303441914,0.007641478140964648
2023-04-07 21:45:00,1.1038,1.1054,1.1038,1.1048,88893.4,1680904799999,98176.72234000,538,64189.30000000,70891.86181000,0,98209.42831999999,0.0009961513162440871,0.0073848963695244945
2023-04-07 22:00:00,1.1048,1.1054,1.104,1.1042,129238.5,1680905699999,142755.90891000,526,52756.10000000,58276.77427000,0,142705.15170000002,-0.0005432322451380672,0.007211555728403469
2023-04-07 22:15:00,1.1042,1.1054,1.1036,1.105,119738.3,1680906599999,132255.20593000,493,78875.30000000,87110.15498000,0,132310.8215,0.0007242441019088691,0.007160464917122807
2023-04-07 22:30:00,1.105,1.1099,1.1044,1.1087,384425.0,1680907499999,425344.57483000,1170,261153.80000000,288957.74094000,0,426211.9975,0.0033428228264527904,0.007947510129142089
2023-04-07 22:45:00,1.1088,1.1112,1.107,1.1076,392479.9,1680908399999,435190.14968000,1280,245067.40000000,271708.21576000,0,434710.73724,-0.0009926454814992575,0.0080088755725385
2023-04-07 23:00:00,1.1075,1.1094,1.1067,1.1071,229706.5,1680909299999,254412.58862000,794,116776.60000000,129344.13195000,0,254308.06615,-0.0004515284313856144,0.007870007074512115
2023-04-07 23:15:00,1.1071,1.1073,1.1052,1.1058,180547.3,1680910199999,199717.61169000,575,107558.90000000,118975.51076000,0,199649.20433999997,-0.0011749289615885922,0.00794205885708833
2023-04-07 23:30:00,1.1058,1.1078,1.1053,1.107,55864.6,1680911099999,61828.03060000,427,37087.10000000,41041.52155000,0,61842.112199999996,0.001084598804804368,0.008035766548842416
2023-04-07 23:45:00,1.1071,1.1082,1.1062,1.1069,73028.7,1680911999999,80847.79921000,434,38460.20000000,42578.59780000,0,80835.46803,-9.033831705858308e-05,0.007501239627880383
2023-04-08 00:00:00,1.1069,1.1069,1.1048,1.1058,231547.9,1680912899999,256084.41679000,686,134151.30000000,148391.56445000,0,256045.66781999997,-0.000994260487745785,0.007523539443619726
2023-04-08 00:15:00,1.1058,1.1066,1.1044,1.1058,207227.8,1680913799999,229108.85182000,667,102651.50000000,113483.41892000,0,229152.50123999995,0.0,0.007501720271131381
2023-04-08 00:30:00,1.1058,1.1071,1.1028,1.1029,197237.0,1680914699999,218008.68166000,727,107034.60000000,118328.19269000,0,217532.6873,-0.002625980591731275,0.007891382006656877
2023-04-08 00:45:00,1.1029,1.104,1.1013,1.102,203622.5,1680915599999,224466.06270000,915,87023.50000000,95942.19744000,0,224391.99500000002,-0.0008163635992413515,0.007829472637782966
2023-04-08 01:00:00,1.102,1.1034,1.1013,1.1028,149531.9,1680916499999,164796.68441000,603,61373.10000000,67635.15279000,0,164903.77932,0.0007256894367818068,0.007857951531986164
2023-04-08 01:15:00,1.1027,1.104,1.1017,1.1038,172827.8,1680917399999,190599.70891000,544,78762.40000000,86861.91456000,0,190767.32563999997,0.0009063718557591333,0.0077695380969066506
2023-04-08 01:30:00,1.1038,1.1063,1.1038,1.1062,278660.1,1680918299999,308024.37907000,802,175541.00000000,194030.65132000,0,308253.80262,0.0021719465551768985,0.007946013479663571
2023-04-08 01:45:00,1.1062,1.1062,1.1034,1.1045,154909.7,1680919199999,171101.47884000,556,74862.70000000,82679.73107000,0,171097.76365,-0.0015379747004058142,0.008086862051963116
2023-04-08 02:00:00,1.1044,1.105,1.1032,1.1034,206485.9,1680920099999,227917.64572000,648,70278.30000000,77581.63226000,0,227836.54205999998,-0.0009964220218415532,0.008115090406428192
2023-04-08 02:15:00,1.1033,1.1066,1.1033,1.1066,179527.5,1680920999999,198472.98804000,552,113096.30000000,125031.12366000,0,198665.13150000002,0.0028959296256790557,0.008632255135368413
2023-04-08 02:30:00,1.1065,1.1068,1.1039,1.1045,242785.9,1680921899999,268402.75127000,752,154964.10000000,171319.70207000,0,268157.02655,-0.0018995076038375025,0.008779827943947348
2023-04-08 02:45:00,1.1046,1.108,1.1045,1.1078,178691.9,1680922799999,197728.56985000,611,126661.70000000,140159.08662000,0,197954.88681999999,0.002983322738831534,0.00925608138748429
2023-04-08 03:00:00,1.1077,1.1095,1.1075,1.1085,320827.9,1680923699999,355640.40881000,941,157577.80000000,174680.72834000,0,355637.72715000005,0.0006316834573627667,0.009086691637270371
2023-04-08 03:15:00,1.1081,1.111,1.1075,1.1109,246378.4,1680924599999,273281.70829000,823,138551.20000000,153685.41027000,0,273701.76456,0.002162747531310502,0.009321570784313896
2023-04-08 03:30:00,1.1109,1.1115,1.1097,1.1098,221976.7,1680925499999,246571.81393000,671,106609.80000000,118421.90394000,0,246349.74166,-0.0009906786958759212,0.009272045812053993
2023-04-08 03:45:00,1.1097,1.1109,1.109,1.1097,104083.3,1680926399999,115526.06560000,477,37042.10000000,41110.75573000,0,115501.23801,-9.011038528286552e-05,0.008792133117688018
2023-04-08 04:00:00,1.1097,1.111,1.1096,1.1105,132217.1,1680927299999,146795.02977000,519,57942.40000000,64331.05785000,0,146827.08955,0.0007206558279642533,0.008748566737467019
2023-04-08 04:15:00,1.1104,1.1105,1.1089,1.1098,103050.7,1680928199999,114336.28469000,417,47532.40000000,52739.30239000,0,114365.66685999998,-0.0006305454426813878,0.008510061319009608
2023-04-08 04:30:00,1.1098,1.11,1.108,1.1084,104724.9,1680929099999,116112.38946000,451,40684.50000000,45103.44994000,0,116077.07916,-0.0012622849029773758,0.008413101097340685
2023-04-08 04:45:00,1.1084,1.1086,1.1079,1.1084,56172.1,1680929999999,62255.44884000,275,15997.80000000,17731.11186000,0,62261.155640000004,0.0,0.008409550844603826
2023-04-08 05:00:00,1.1084,1.1105,1.1084,1.1104,102457.5,1680930899999,113715.10182000,504,60150.50000000,66760.70052000,0,113768.808,0.001802776763716707,0.008276385225495777
2023-04-08 05:15:00,1.1104,1.1115,1.1099,1.1106,167722.4,1680931799999,186267.82019000,536,79326.80000000,88103.03762000,0,186272.49744,0.0001800990549667425,0.008235485347719687
2023-04-08 05:30:00,1.1106,1.1129,1.1105,1.1126,178904.5,1680932699999,198955.96269000,790,119537.10000000,132928.15693000,0,199049.1467,0.0017992088336860196,0.008356532451325538
2023-04-08 05:45:00,1.1124,1.1164,1.1119,1.1163,530004.1,1680933599999,590591.21689000,1785,291456.10000000,324775.80603000,0,591643.57683,0.00332002637949369,0.008893965934038215
2023-04-08 06:00:00,1.1163,1.1165,1.113,1.1132,346749.8,1680934499999,386539.72339000,1144,134210.70000000,149582.33980000,0,386001.87736,-0.002780894368950876,0.008862654745608572
2023-04-08 06:15:00,1.1132,1.1157,1.1124,1.1149,215902.2,1680935399999,240520.71984000,699,119209.30000000,132815.13896000,0,240709.36278000002,0.0015259641217901104,0.00888897486423593
2023-04-08 06:30:00,1.1149,1.1153,1.1137,1.1147,108763.4,1680936299999,121233.58886000,490,45133.20000000,50305.07532000,0,121238.56198,-0.00017940437794798647,0.00887188947463833
2023-04-08 06:45:00,1.1148,1.116,1.1145,1.1147,106168.0,1680937199999,118407.18199000,527,46514.40000000,51879.39331000,0,118345.4696,0.0,0.008756735175921983
2023-04-08 07:00:00,1.1148,1.1154,1.1129,1.113,153521.0,1680938099999,171049.34624000,797,60320.00000000,67219.60590000,0,170868.873,-0.0015262381200329828,0.008892781199631142
2023-04-08 07:15:00,1.113,1.1142,1.1128,1.1138,130703.6,1680938999999,145541.45402000,546,68668.70000000,76462.15441000,0,145577.66968,0.0007185198800233189,0.008904105552184186
2023-04-08 07:30:00,1.1138,1.1157,1.1133,1.1151,166313.7,1680939899999,185344.13932000,595,85183.20000000,94919.85510000,0,185456.40687,0.001166494815747987,0.008864595475818202
2023-04-08 07:45:00,1.115,1.116,1.1136,1.1145,143512.8,1680940799999,159993.96865000,591,69493.30000000,77492.62406000,0,159945.01559999998,-0.000538213145392541,0.008898403902903295
2023-04-08 08:00:00,1.1146,1.1162,1.1144,1.1161,170105.1,1680941699999,189754.61428000,696,108445.60000000,120976.62459000,0,189854.30211000002,0.0014345918357457216,0.008450673036777377
2023-04-08 08:15:00,1.1162,1.1174,1.1161,1.1173,265931.5,1680942599999,297052.42425000,937,142803.50000000,159507.65236000,0,297125.26495,0.0010745948916228848,0.008381179321410782
2023-04-08 08:30:00,1.1172,1.1176,1.1153,1.1154,124428.5,1680943499999,138935.38041000,659,35033.60000000,39117.53179000,0,138787.5489,-0.0017019755978389117,0.008648773369448354
2023-04-08 08:45:00,1.1153,1.1154,1.1129,1.113,173811.9,1680944399999,193621.73214000,758,82306.10000000,91686.61837000,0,193452.6447,-0.0021540126799084597,0.008990330319384272
2023-04-08 09:00:00,1.113,1.1152,1.1128,1.1152,254866.6,1680945299999,283973.11848000,778,124484.70000000,138706.10095000,0,284227.23232,0.0019746887307145883,0.008949382830455672
2023-04-08 09:15:00,1.1152,1.1157,1.1146,1.1155,139264.7,1680946199999,155322.53668000,586,73099.30000000,81530.98005000,0,155349.77285,0.0002689738663277236,0.008751971080840774
2023-04-08 09:30:00,1.1154,1.117,1.1147,1.1168,236023.8,1680947099999,263398.07531000,732,108436.60000000,121035.00956000,0,263591.37984,0.0011647181355208952,0.008679583644536203
2023-04-08 09:45:00,1.1168,1.1173,1.1138,1.1145,291533.3,1680947999999,325370.83207000,980,125753.00000000,140409.57214000,0,324913.86285,-0.002061579182184442,0.008621823931901317
2023-04-08 10:00:00,1.1146,1.116,1.1146,1.1155,141898.1,1680948899999,158266.01742000,597,61828.00000000,68959.93821000,0,158287.33054999998,0.0008968610466635468,0.008354272515656668
2023-04-08 10:15:00,1.1155,1.1168,1.1147,1.1158,266004.6,1680949799999,296781.47117000,787,137805.00000000,153764.83555000,0,296807.93267999997,0.00026890153884073786,0.007890668233267397
2023-04-08 10:30:00,1.1158,1.1167,1.1142,1.1145,190524.9,1680950699999,212617.40840000,630,84778.70000000,94610.38998000,0,212340.00105,-0.0011657625855042847,0.008002268098774055
2023-04-08 10:45:00,1.1144,1.115,1.1136,1.1136,142726.7,1680951599999,159054.82633000,538,86844.80000000,96788.31178000,0,158940.45312,-0.000807863245768467,0.007789370414353307
2023-04-08 11:00:00,1.1137,1.1146,1.1133,1.1139,115921.2,1680952499999,129122.38254000,597,48245.50000000,53741.82751000,0,129124.62467999998,0.0002693602709888665,0.007711573372038391
2023-04-08 11:15:00,1.1139,1.1152,1.1137,1.1152,184474.8,1680953399999,205626.36500000,646,102412.70000000,114158.05824000,0,205726.29695999998,0.0011663901551154238,0.007777747479968871
2023-04-08 11:30:00,1.1152,1.1162,1.1144,1.1145,137964.7,1680954299999,153903.85618000,516,82111.10000000,91601.41799000,0,153761.65815000003,-0.0006278871803358232,0.007794936931653894
2023-04-08 11:45:00,1.1145,1.1146,1.113,1.1138,175940.9,1680955199999,195966.49946000,608,84947.50000000,94619.47451000,0,195962.97441999998,-0.0006282816703554461,0.007794711815671084
2023-04-08 12:00:00,1.1139,1.1156,1.1138,1.1144,180946.5,1680956099999,201741.72639000,725,110204.10000000,122862.92018000,0,201646.7796,0.0005385513100278488,0.007671415044318597
2023-04-08 12:15:00,1.1144,1.1145,1.1131,1.1143,138950.4,1680956999999,154754.04051000,578,68474.40000000,76259.36565000,0,154832.43072,-8.973841258769211e-05,0.007674117081577676
2023-04-08 12:30:00,1.1143,1.1154,1.1118,1.1121,187172.2,1680957899999,208440.63317000,667,83555.90000000,93045.04705000,0,208154.20362000004,-0.0019762852282119436,0.007775702407462762
2023-04-08 12:45:00,1.112,1.1123,1.1108,1.111,223212.6,1680958799999,248119.24413000,890,97336.90000000,108203.91894000,0,247989.1986,-0.0009896091851663708,0.007843297716971537
2023-04-08 13:00:00,1.1109,1.1117,1.1108,1.111,115093.3,1680959699999,127880.60228000,616,47727.90000000,53028.94491000,0,127868.6563,0.0,0.007622440375779735
2023-04-08 13:15:00,1.1111,1.1115,1.11,1.11,115299.9,1680960599999,128047.67026000,669,60765.60000000,67483.40760000,0,127982.88900000001,-0.0009004953332500815,0.006819433298996564
2023-04-08 13:30:00,1.11,1.113,1.1097,1.1127,257671.3,1680961499999,286317.84542000,942,110699.40000000,123018.88455000,0,286710.85550999996,0.0024294788572749165,0.006760776437189144
2023-04-08 13:45:00,1.1127,1.1137,1.1124,1.1128,168514.7,1680962399999,187570.20498000,735,99537.40000000,110797.01591000,0,187523.15816000002,8.986744557834547e-05,0.006572060526924997
2023-04-08 14:00:00,1.1128,1.1139,1.1124,1.1135,148513.7,1680963299999,165355.57601000,633,84073.60000000,93605.72599000,0,165370.00495,0.0006288460881890834,0.006606839867485433
2023-04-08 14:15:00,1.1135,1.1145,1.1122,1.1141,165074.8,1680964199999,183814.95064000,736,74436.10000000,82890.05913000,0,183909.83468,0.0005386963678486734,0.006631782774174036
2023-04-08 14:30:00,1.114,1.1161,1.1138,1.1148,265085.8,1680965099999,295610.47006000,912,145127.50000000,161830.49643000,0,295517.64983999997,0.0006281125425222356,0.006472935757906783
2023-04-08 14:45:00,1.1148,1.115,1.1143,1.1148,85607.9,1680965999999,95425.79213000,574,21923.90000000,24438.61732000,0,95435.68692,0.0,0.006436388480141029
2023-04-08 15:00:00,1.1148,1.1153,1.1132,1.1145,148343.2,1680966899999,165286.27895000,809,60454.30000000,67355.10963000,0,165328.49640000003,-0.0002691427818695691,0.00633341802108689
2023-04-08 15:15:00,1.1146,1.1147,1.1128,1.1128,253302.1,1680967799999,282110.09642000,770,82073.80000000,91378.48263000,0,281874.57688,-0.0015265122166904233,0.00649251492009529
2023-04-08 15:30:00,1.1128,1.1132,1.1118,1.1128,205493.9,1680968699999,228597.79051000,825,99998.90000000,111232.05067000,0,228673.61192,0.0,0.006308861419559114
2023-04-08 15:45:00,1.1128,1.114,1.1124,1.1131,180977.2,1680969599999,201496.63526000,687,83054.20000000,92475.58932000,0,201445.72132,0.0002695538899469413,0.006204480255873194
2023-04-08 16:00:00,1.1131,1.1141,1.1129,1.113,117664.1,1680970499999,131008.88207000,852,68726.10000000,76519.59102000,0,130960.14330000001,-8.984322363528308e-05,0.0059863531185502614
2023-04-08 16:15:00,1.113,1.114,1.1123,1.1128,215468.5,1680971399999,239841.33658000,965,97252.90000000,108251.02824000,0,239773.3468,-0.00017971066631165822,0.0055882867641483995
2023-04-08 16:30:00,1.1129,1.1142,1.1117,1.114,120628.3,1680972299999,134258.71087000,863,68195.60000000,75898.97806000,0,134379.92620000002,0.001077779877996246,0.005325213683888841
2023-04-08 16:45:00,1.1141,1.1141,1.1129,1.1133,83237.1,1680973199999,92689.31795000,609,22569.30000000,25130.01529000,0,92667.86343,-0.0006285637525678539,0.005347649497467
2023-04-08 17:00:00,1.1133,1.1158,1.1133,1.1153,202954.0,1680974099999,226222.24729000,796,125507.10000000,139905.44889000,0,226354.5962,0.0017948492658296233,0.0055316071629045805
2023-04-08 17:15:00,1.1152,1.1156,1.1128,1.1129,219256.5,1680974999999,244257.89798000,676,66806.70000000,74428.20664000,0,244010.55885,-0.002154206021111743,0.0055672036457156595
2023-04-08 17:30:00,1.1129,1.113,1.1101,1.1116,142972.3,1680975899999,158871.46057000,750,71924.30000000,79924.37451000,0,158928.00867999997,-0.0011688021110308616,0.005587760175823315
2023-04-08 17:45:00,1.1114,1.1118,1.1062,1.1091,404615.8,1680976799999,448581.14675000,1397,180412.30000000,199979.89058000,0,448759.38378,-0.0022515432576526856,0.005963612621639659
2023-04-08 18:00:00,1.109,1.1101,1.1074,1.1098,366713.9,1680977699999,406615.05880000,1054,155448.20000000,172348.89148000,0,406979.08622,0.0006309432811048843,0.005933430441825075
2023-04-08 18:15:00,1.1098,1.1101,1.1073,1.1082,134316.3,1680978599999,148920.91416000,671,78118.00000000,86613.35765000,0,148849.32366,-0.0014427414585514303,0.006040264248186386
2023-04-08 18:30:00,1.1083,1.1087,1.1065,1.1068,205491.8,1680979499999,227577.72567000,723,103120.70000000,114193.49481000,0,227438.32424,-0.0012641085204785074,0.006121082083280963
2023-04-08 18:45:00,1.1067,1.107,1.1023,1.1045,374506.1,1680980399999,413578.94126000,1507,179226.30000000,197937.86035000,0,413641.98745,-0.002080225052598944,0.006224276728626866
2023-04-08 19:00:00,1.1044,1.1069,1.1024,1.1067,388669.5,1680981299999,429443.36499000,1044,188010.60000000,207665.57851000,0,430140.53565000003,0.001989870410567751,0.006628283956577386
2023-04-08 19:15:00,1.1067,1.1067,1.1045,1.1054,152951.4,1680982199999,169107.07516000,650,75640.10000000,83634.13323000,0,169072.47755999997,-0.00117535387157712,0.006684279333199379
2023-04-08 19:30:00,1.1054,1.1054,1.1029,1.104,168788.5,1680983099999,186285.54129000,717,74584.10000000,82312.03771000,0,186342.50400000002,-0.0012673125621218279,0.006707140566686168
2023-04-08 19:45:00,1.1041,1.1059,1.1034,1.1039,216575.8,1680983999999,239233.12064000,778,120818.50000000,133450.17080000,0,239078.02562,-9.058381273460703e-05,0.006707111568562951
2023-04-08 20:00:00,1.1039,1.1042,1.1032,1.1038,152549.5,1680984899999,168368.33822000,800,83089.70000000,91704.97478000,0,168384.13809999998,-9.059201890528057e-05,0.006484620364352285
2023-04-08 20:15:00,1.1038,1.1074,1.1037,1.107,206854.5,1680985799999,228728.80640000,927,139179.10000000,153888.35104000,0,228987.9315,0.0028948817032360546,0.007154935658750357
2023-04-08 20:30:00,1.1071,1.1073,1.1056,1.1056,97756.7,1680986699999,108153.71418000,661,56802.30000000,62841.30124000,0,108079.80751999999,-0.0012654796952314973,0.007244291314039947
2023-04-08 20:45:00,1.1056,1.1064,1.1045,1.1051,130141.2,1680987599999,143875.62944000,629,63174.80000000,69847.21495000,0,143819.04012,-0.00045234541866885636,0.007210841728940115
2023-04-08 21:00:00,1.1051,1.1063,1.1043,1.1059,142065.8,1680988499999,157005.64670000,627,85465.60000000,94446.30324000,0,157110.56822000002,0.0007236544865778793,0.006768401624294237
2023-04-08 21:15:00,1.1059,1.1063,1.1045,1.1045,84631.9,1680989399999,93533.15702000,436,32711.10000000,36149.34923000,0,93475.93355,-0.001266739221142496,0.006842944288001181
2023-04-08 21:30:00,1.1044,1.1057,1.104,1.1054,131077.5,1680990299999,144840.06233000,492,91577.10000000,101197.94177000,0,144893.0685,0.0008145165389906311,0.006870065042332021
2023-04-08 21:45:00,1.1053,1.1058,1.1046,1.1055,77740.2,1680991199999,85922.38598000,458,35522.10000000,39259.95504000,0,85941.79109999999,9.046089833839033e-05,0.006831796090128633
2023-04-08 22:00:00,1.1054,1.1054,1.1026,1.1041,233564.4,1680992099999,257805.35065000,946,105500.70000000,116451.55604000,0,257878.45404,-0.0012671978524095295,0.006840299531733163
