date,log returns
2022-11-20 12:00:00,0.005890454887806
2022-11-20 16:00:00,-0.004119672329665
2022-11-20 20:00:00,-0.0156516320428306
2022-11-21 00:00:00,0.0
2022-11-21 04:00:00,-0.0003994407882146
2022-11-21 08:00:00,0.0095428159564199
2022-11-21 12:00:00,0.015705073482946
2022-11-21 16:00:00,-0.0153094256043924
2022-11-21 20:00:00,0.0193914606243672
2022-11-22 00:00:00,0.010804658458154
2022-11-22 04:00:00,-0.0150814923489113
2022-11-22 08:00:00,-0.0417721828021027
2022-11-22 12:00:00,0.0262619081899391
2022-11-22 16:00:00,-0.003766482795477
2022-11-22 20:00:00,0.0073216909643991
2022-11-23 00:00:00,0.0135123959384428
2022-11-23 04:00:00,0.003495149189145
2022-11-23 08:00:00,-0.0105223106458836
2022-11-23 12:00:00,-0.0043188131518636
2022-11-23 16:00:00,0.0092040207179127
2022-11-23 20:00:00,0.0096993970887138
2022-11-24 00:00:00,0.0069257683529597
2022-11-24 04:00:00,-0.0015349197180833
2022-11-24 08:00:00,-0.0048118656986986
2022-11-24 12:00:00,0.0145568553996375
2022-11-24 16:00:00,0.013035038630881
2022-11-24 20:00:00,-0.0084818150559096
2022-11-25 00:00:00,-0.0104653224202029
2022-11-25 04:00:00,0.009328958661555
2022-11-25 08:00:00,0.0049149437314621
2022-11-25 12:00:00,-0.0016985943500835
2022-11-25 16:00:00,-0.0007558579347013
2022-11-25 20:00:00,0.0013223766921814
2022-11-26 00:00:00,0.0052720890330992
2022-11-26 04:00:00,0.0024383393868436
2022-11-26 08:00:00,0.0018716082573644
2022-11-26 12:00:00,-0.0092045357290717
2022-11-26 16:00:00,-0.003402649785829
2022-11-26 20:00:00,-0.0003787878833168
2022-11-27 00:00:00,0.0064199616273268
2022-11-27 04:00:00,0.0046944035135263
2022-11-27 08:00:00,0.0039263395303805
2022-11-27 12:00:00,0.0074363607234371
2022-11-27 16:00:00,-0.0001852366403372
2022-11-27 20:00:00,-0.0132402866609506
2022-11-28 00:00:00,-0.01456015133133
2022-11-28 04:00:00,0.0075901692666757
2022-11-28 08:00:00,-0.0039776546430592
2022-11-28 12:00:00,0.0068091808387977
2022-11-28 16:00:00,0.0020713687850522
2022-11-28 20:00:00,-0.0032030173403736
2022-11-29 00:00:00,0.0105125803890868
2022-11-29 04:00:00,0.0067001925698195
2022-11-29 08:00:00,-0.0018566659622489
2022-11-29 12:00:00,-0.003910255424572
2022-11-29 16:00:00,-0.0007465472537844
2022-11-29 20:00:00,-0.0056169404371857
2022-11-30 00:00:00,0.0110168232166114
2022-11-30 04:00:00,0.0042620281323113
2022-11-30 08:00:00,0.0020319578433141
2022-11-30 12:00:00,0.0011066028425457
2022-11-30 16:00:00,0.0016576115776327
2022-11-30 20:00:00,0.0049564121658609
2022-12-01 00:00:00,0.0003661662435638
2022-12-01 04:00:00,-0.0029330910120433
2022-12-01 08:00:00,0.0032991232269643
2022-12-01 12:00:00,-0.0051366834647179
2022-12-01 16:00:00,-0.0027626870873098
2022-12-01 20:00:00,-0.00129187062352
2022-12-02 00:00:00,-0.0027739268827251
2022-12-02 04:00:00,0.0049875415110389
2022-12-02 08:00:00,0.0023925657865837
2022-12-02 12:00:00,-0.0036832454162967
2022-12-02 16:00:00,0.0029476808373427
2022-12-02 20:00:00,0.0016542600960263
2022-12-03 00:00:00,-0.0084840051487735
2022-12-03 04:00:00,-0.0012973776261442
2022-12-03 08:00:00,0.0020379812519228
2022-12-03 12:00:00,-0.0005554012917001
2022-12-03 16:00:00,-0.0007410152247193
2022-12-03 20:00:00,-0.0070671672230924
2022-12-04 00:00:00,0.0070671672230924
2022-12-04 04:00:00,-0.0134330378126441
2022-12-04 08:00:00,-0.0018800531952432
2022-12-04 12:00:00,0.0033815549788402
2022-12-04 16:00:00,-0.0011259149247218
2022-12-04 20:00:00,-0.0031969937902061
2022-12-05 00:00:00,0.002257762012698
2022-12-05 04:00:00,0.0041260373614018
2022-12-05 08:00:00,0.0011223345734787
2022-12-05 12:00:00,-0.0020585765667804
2022-12-05 16:00:00,-0.0062012789163858
2022-12-05 20:00:00,0.0054516536938757
2022-12-06 00:00:00,0.0
2022-12-06 04:00:00,-0.0092288064376213
2022-12-06 08:00:00,-0.0024628221219948
2022-12-06 12:00:00,0.0079350501374158
2022-12-06 16:00:00,-0.0016950752716753
2022-12-06 20:00:00,0.0110601933534857
2022-12-07 00:00:00,-0.0044843124473286
2022-12-07 04:00:00,-0.0166166965315541
2022-12-07 08:00:00,0.0081540226128202
2022-12-07 12:00:00,0.0037700327405416
2022-12-07 16:00:00,0.0007523039662689
2022-12-07 20:00:00,-0.0013169035860474
2022-12-08 00:00:00,0.0043204725795837
2022-12-08 04:00:00,0.0014984082219173
2022-12-08 08:00:00,-0.0007489234575848
2022-12-08 12:00:00,0.002431953307878
2022-12-08 16:00:00,0.0094840320360014
2022-12-08 20:00:00,0.0082942139852826
2022-12-09 00:00:00,-0.0029411785908162
2022-12-09 04:00:00,0.0084326805844914
2022-12-09 08:00:00,0.0025524170648378
2022-12-09 12:00:00,-0.0047454003998481
2022-12-09 16:00:00,0.0016451881966883
2022-12-09 20:00:00,-0.0020111534340756
2022-12-10 00:00:00,0.0043827681550951
2022-12-10 04:00:00,0.0009106639368989
2022-12-10 08:00:00,0.0014553395328378
2022-12-10 12:00:00,0.0010901163870236
2022-12-10 16:00:00,0.0003631082102346
2022-12-10 20:00:00,-0.0047307220686678
2022-12-11 00:00:00,0.0010936931458407
2022-12-11 04:00:00,-0.0010936931458407
2022-12-11 08:00:00,-0.0064038275747
2022-12-11 12:00:00,-0.0023890482740385
2022-12-11 16:00:00,-0.002394769496699
