time,log returns
2023-04-13 20:15:00,-0.2322569210897027
2023-04-13 20:30:00,-0.2320704070220378
2023-04-13 20:45:00,-0.2976170396271177
2023-04-13 21:00:00,-0.23169087229264282
2023-04-13 21:15:00,-0.18669448395241234
2023-04-13 21:30:00,-0.13810447700756603
2023-04-13 21:45:00,-0.16079369944150296
2023-04-13 22:00:00,-0.11157917908305455
2023-04-13 22:15:00,-0.14341537417321756
2023-04-13 22:30:00,-0.13394346259358664
2023-04-13 22:45:00,-0.22855063365874517
2023-04-13 23:00:00,-0.22855519025097262
2023-04-13 23:15:00,-0.2289231067876745
2023-04-13 23:30:00,-0.19405388847737742
2023-04-13 23:45:00,-0.20785611462379275
2023-04-14 00:00:00,-0.22855566969592955
2023-04-14 00:15:00,-0.08909542686544572
2023-04-14 00:30:00,-0.22783226999423228
2023-04-14 00:45:00,0.09979029678995421
2023-04-14 01:00:00,-0.22508831691546002
2023-04-14 01:15:00,0.13741274672488343
2023-04-14 01:30:00,-0.0007493176872123766
2023-04-14 01:45:00,-0.10942809576212936
2023-04-14 02:00:00,-0.30009347438686224
2023-04-14 02:15:00,-0.2143398038294278
2023-04-14 02:30:00,-0.20923140219428177
2023-04-14 02:45:00,-0.2439041685822084
2023-04-14 03:00:00,-0.2237404259598914
2023-04-14 03:15:00,-0.2159978642824556
2023-04-14 03:30:00,-0.12817794062084997
2023-04-14 03:45:00,-0.12302162558595127
2023-04-14 04:00:00,-0.10645627743449204
2023-04-14 04:15:00,-0.17001872813132263
2023-04-14 04:30:00,-0.19758782904072972
2023-04-14 04:45:00,-0.17694066580399237
2023-04-14 05:00:00,-0.1559374229729662
2023-04-14 05:15:00,-0.2154791496772976
2023-04-14 05:30:00,-0.2178596886286922
2023-04-14 05:45:00,-0.2218209861947189
2023-04-14 06:00:00,-0.2172910610928862
2023-04-14 06:15:00,-0.0732976411241951
2023-04-14 06:30:00,-0.0875975539610368
2023-04-14 06:45:00,-0.1092242024920583
2023-04-14 07:00:00,-0.2116338197653057
2023-04-14 07:15:00,-0.3279423032650147
2023-04-14 07:30:00,-0.2166098242989809
2023-04-14 07:45:00,-0.24580766636791962
2023-04-14 08:00:00,-0.2781331333068151
2023-04-14 08:15:00,-0.22084986019987216
2023-04-14 08:30:00,-0.2762676561300482
2023-04-14 08:45:00,-0.14166072669206145
2023-04-14 09:00:00,-0.2541475104392203
2023-04-14 09:15:00,-0.2256223076748906
2023-04-14 09:30:00,-0.19297109130999182
2023-04-14 09:45:00,-0.10760110817341997
2023-04-14 10:00:00,-0.22368575389477238
2023-04-14 10:15:00,-0.21662307856043406
2023-04-14 10:30:00,-0.10416697704566652
2023-04-14 10:45:00,-0.21929983513585574
2023-04-14 11:00:00,-0.24512478575449553
2023-04-14 11:15:00,-0.21979828325950335
2023-04-14 11:30:00,-0.22130174627465532
2023-04-14 11:45:00,-0.2213961287951348
2023-04-14 12:00:00,-0.21987977435996514
2023-04-14 12:15:00,-0.2218216423580726
2023-04-14 12:30:00,-0.22215493294598165
2023-04-14 12:45:00,-0.2618230748265143
2023-04-14 13:00:00,-0.22769372189210946
2023-04-14 13:15:00,-0.43816252377034626
2023-04-14 13:30:00,-0.29948260407255156
2023-04-14 13:45:00,-0.18851796592203232
2023-04-14 14:00:00,-0.1817398079047846
2023-04-14 14:15:00,-0.1664535309226808
2023-04-14 14:30:00,-0.2291635981764471
2023-04-14 14:45:00,-0.3490576144668847
2023-04-14 15:00:00,-0.3484458449060326
2023-04-14 15:15:00,-0.3524560954496323
2023-04-14 15:30:00,-0.2319030282610097
2023-04-14 15:45:00,-0.23244360101788744
2023-04-14 16:00:00,-0.41653152586491404
2023-04-14 16:15:00,-0.364054795143063
2023-04-14 16:30:00,-0.24507919574204814
2023-04-14 16:45:00,-0.23207549325153615
2023-04-14 17:00:00,-0.1949608584064582
2023-04-14 17:15:00,-0.10666051133096992
2023-04-14 17:30:00,-0.22953330338867722
2023-04-14 17:45:00,-0.047861437552173355
2023-04-14 18:00:00,-0.042460189443573854
2023-04-14 18:15:00,-0.22864712241032886
