date,close
2023-04-10 00:00:00,0.3905
2023-04-10 00:15:00,0.3901
2023-04-10 00:30:00,0.3895
2023-04-10 00:45:00,0.388
2023-04-10 01:00:00,0.3873
2023-04-10 01:15:00,0.3854
2023-04-10 01:30:00,0.385
2023-04-10 01:45:00,0.3851
2023-04-10 02:00:00,0.3858
2023-04-10 02:15:00,0.3861
2023-04-10 02:30:00,0.3866
2023-04-10 02:45:00,0.3866
2023-04-10 03:00:00,0.3858
2023-04-10 03:15:00,0.3864
2023-04-10 03:30:00,0.387
2023-04-10 03:45:00,0.3868
2023-04-10 04:00:00,0.3869
2023-04-10 04:15:00,0.3866
2023-04-10 04:30:00,0.3862
2023-04-10 04:45:00,0.3857
2023-04-10 05:00:00,0.3855
2023-04-10 05:15:00,0.3868
2023-04-10 05:30:00,0.3879
2023-04-10 05:45:00,0.3876
2023-04-10 06:00:00,0.3875
2023-04-10 06:15:00,0.3869
2023-04-10 06:30:00,0.3871
2023-04-10 06:45:00,0.3869
2023-04-10 07:00:00,0.3872
2023-04-10 07:15:00,0.3872
2023-04-10 07:30:00,0.3866
2023-04-10 07:45:00,0.3867
2023-04-10 08:00:00,0.388
2023-04-10 08:15:00,0.3877
2023-04-10 08:30:00,0.3878
2023-04-10 08:45:00,0.3873
2023-04-10 09:00:00,0.3872
2023-04-10 09:15:00,0.3879
2023-04-10 09:30:00,0.3875
2023-04-10 09:45:00,0.3879
2023-04-10 10:00:00,0.3877
2023-04-10 10:15:00,0.3875
2023-04-10 10:30:00,0.388
2023-04-10 10:45:00,0.3884
2023-04-10 11:00:00,0.388
2023-04-10 11:15:00,0.388
2023-04-10 11:30:00,0.3874
2023-04-10 11:45:00,0.3869
2023-04-10 12:00:00,0.3869
2023-04-10 12:15:00,0.387
2023-04-10 12:30:00,0.3869
2023-04-10 12:45:00,0.3867
2023-04-10 13:00:00,0.3869
2023-04-10 13:15:00,0.3867
2023-04-10 13:30:00,0.3869
2023-04-10 13:45:00,0.3866
2023-04-10 14:00:00,0.387
2023-04-10 14:15:00,0.386
2023-04-10 14:30:00,0.3876
2023-04-10 14:45:00,0.3877
2023-04-10 15:00:00,0.3886
2023-04-10 15:15:00,0.3887
2023-04-10 15:30:00,0.3893
2023-04-10 15:45:00,0.3888
2023-04-10 16:00:00,0.3874
2023-04-10 16:15:00,0.3877
2023-04-10 16:30:00,0.3883
2023-04-10 16:45:00,0.3915
2023-04-10 17:00:00,0.3917
2023-04-10 17:15:00,0.3924
2023-04-10 17:30:00,0.3917
2023-04-10 17:45:00,0.3917
2023-04-10 18:00:00,0.392
2023-04-10 18:15:00,0.3917
2023-04-10 18:30:00,0.3923
2023-04-10 18:45:00,0.3922
2023-04-10 19:00:00,0.3914
