time,log returns
2023-04-14 17:43:00,0.0009720651812249763
2023-04-14 17:44:00,-6.6035022356119e-05
2023-04-14 17:45:00,0.001471273201478063
2023-04-14 17:46:00,0.00037292972818793045
2023-04-14 17:47:00,0.0008715350881349783
2023-04-14 17:48:00,0.0027228550298336873
2023-04-14 17:49:00,0.00020115067248467535
2023-04-14 17:50:00,0.0008979495461916467
2023-04-14 17:51:00,0.0015603834023309566
2023-04-14 17:52:00,0.0023581979861345137
2023-04-14 17:53:00,0.00144398170570043
2023-04-14 17:54:00,0.0005417606829402647
2023-04-14 17:55:00,0.0012473809796528874
2023-04-14 17:56:00,0.0012154073835600283
2023-04-14 17:57:00,0.001021259598102823
2023-04-14 17:58:00,0.0018254169171500008
2023-04-14 17:59:00,0.0017375269659050618
2023-04-14 18:00:00,0.0011015928059234133
2023-04-14 18:01:00,0.0009511926607368372
2023-04-14 18:02:00,0.0011160419118673597
2023-04-14 18:03:00,0.0012722674018237831
2023-04-14 18:04:00,0.00034447989147212005
2023-04-14 18:05:00,0.0007261038810286282
2023-04-14 18:06:00,0.0029383016381109225
2023-04-14 18:07:00,0.0012899210507832048
2023-04-14 18:08:00,0.0010396491152253095
2023-04-14 18:09:00,0.001694224178222886
2023-04-14 18:10:00,0.0031110233928749033
2023-04-14 18:11:00,0.0011185309379023707
2023-04-14 18:12:00,0.0013326136420131502
2023-04-14 18:13:00,0.0016212937125643409
2023-04-14 18:14:00,0.002644609149491127
2023-04-14 18:15:00,0.0016385027361184678
2023-04-14 18:16:00,0.0009923773980775583
2023-04-14 18:17:00,0.0012235486517695778
2023-04-14 18:18:00,0.0010405218651682712
2023-04-14 18:19:00,-0.00012466123877885203
