time,log returns
2022-04-02,-0.0051360375862986385
2022-04-03,-0.002439160107900137
2022-04-04,-0.00019301071763931014
2022-04-05,-0.007900749736811354
2022-04-06,-0.0015956195097593738
2022-04-07,0.009681198871161957
2022-04-08,-0.010026959426990924
2022-04-09,0.0009569159180402777
2022-04-10,-0.004623743158470508
2022-04-11,-0.004106225878253802
2022-04-12,0.007779088987405833
2022-04-13,0.00766583819349733
2022-04-14,-0.008306693004358441
2022-04-15,-0.0017864227430814748
2022-04-16,-0.003326656265929797
2022-04-17,-0.005420389168105257
2022-04-18,0.011412257658105003
2022-04-19,-0.007178105726965902
2022-04-20,-0.007864879411828264
2022-04-21,0.0009984200097154152
2022-04-22,-0.002451824181046982
2022-04-23,-0.005585450619532397
2022-04-24,-0.0010628917897429833
2022-04-25,-0.0059040939499151535
2022-04-26,-0.0075065175809141205
2022-04-27,0.003431381108655782
2022-04-28,-0.0004759294530923628
2022-04-29,-0.004620068724103235
2022-04-30,0.0007698892467384235
2022-05-01,0.010722054069270882
2022-05-02,-0.010797057343049761
2022-05-03,0.003934456708564813
2022-05-04,-0.00020677172295472594
2022-05-05,-0.005113090691010167
2022-05-06,0.0089197996379188
2022-05-07,-0.031844613203494056
2022-05-08,0.0001291594134852005
2022-05-09,-0.026246977884836854
2022-05-10,0.054855609631806544
2022-05-11,-0.016393983633255095
2022-05-12,0.009873432300025207
2022-05-13,0.022871227234472248
2022-05-14,0.019985845751178462
2022-05-15,-0.00019885861066044268
2022-05-16,0.005492416471633308
2022-05-17,0.0020888976895041744
2022-05-18,-0.08817293255418661
2022-05-19,0.02039231359887763
2022-05-20,-0.05148314471019875
2022-05-21,0.0034743173270565175
2022-05-22,-0.007385880179044881
2022-05-23,0.02263283873483104
2022-05-24,0.0035883260743720035
2022-05-25,-0.06517788804038264
2022-05-26,-0.004451312624605166
2022-05-27,-0.027448361832236902
2022-05-28,0.008724455755891668
2022-05-29,-0.007893092399231506
2022-05-30,0.005833871926125825
2022-05-31,0.0026214295901345864
2022-06-01,-0.013078380634392353
2022-06-02,0.014407642281476875
2022-06-03,-0.041250562652070645
2022-06-04,0.006440650444440608
2022-06-05,-0.05044799276458834
2022-06-06,-0.004156972038195352
2022-06-07,0.003289062194815469
2022-06-08,0.04750201275526766
2022-06-09,-0.002059530198594486
2022-06-10,-0.04675950931468029
2022-06-11,-0.01312947104168364
2022-06-12,-0.016174347777114496
2022-06-13,0.011717227205489449
2022-06-14,-0.01111343194602233
2022-06-15,0.0068398288193901235
2022-06-16,-0.012395778494917218
2022-06-17,0.01843832281205144
2022-06-18,-0.00883694894994242
2022-06-19,0.002874680445622383
2022-06-20,-0.014234500925580797
2022-06-21,-0.0059684332366564475
2022-06-22,-0.010620641625981898
2022-06-23,0.00822131730265676
2022-06-24,-0.004414304559557111
2022-06-25,-0.009936362489118868
2022-06-26,-0.00609683788353014
2022-06-27,-0.003289308737878257
2022-06-28,0.0023369482394640295
2022-06-29,-0.0017604400431902943
2022-06-30,-0.0035082788254564923
2022-07-01,-0.00450172402025715
2022-07-02,0.0005820090506345667
2022-07-03,-0.002926642511322277
2022-07-04,-0.004575060571513392
2022-07-05,-0.005504328681127471
2022-07-06,-0.002079238943664443
2022-07-07,-0.007142315644743582
2022-07-08,-0.005935937581769587
2022-07-09,-0.003323875968700659
2022-07-10,-0.005533293968818833
2022-07-11,-0.002309584397961786
2022-07-12,0.0007512186713985105
2022-07-13,0.007541510971136887
2022-07-14,-0.011763692041765784
2022-07-15,-0.0023655047429705445
2022-07-16,-0.004696683894171474
2022-07-17,-0.010065095516331758
2022-07-18,-0.0035873407882557684
2022-07-19,-0.007894984883944224
2022-07-20,-0.011735617831359742
2022-07-21,-0.002282223177261713
2022-07-22,0.0058625267532919
2022-07-23,0.0016749572888337873
2022-07-24,-0.00598412988466688
2022-07-25,-0.004452891740271477
2022-07-26,-0.002780099843775399
2022-07-27,0.021849183077401337
2022-07-28,-0.009124795041877364
2022-07-29,-0.0018103303096843402
2022-07-30,-0.007995261036208103
2022-07-31,-0.00784484892935048
2022-08-01,0.0018280515905990315
2022-08-02,-0.002608323767958367
2022-08-03,-0.0024541695664056307
