date,log returns
2021-12-03,-0.06958953021586911
2021-12-04,-0.087418393967857
2021-12-05,-0.01674916002149729
2021-12-06,-0.001491424586670398
2021-12-07,0.029413885206293067
2021-12-08,0.012959144642505471
2021-12-09,-0.10340196224346254
2021-12-10,0.004221642153828142
2021-12-11,0.045298531739531356
2021-12-12,-0.004034296949250837
2021-12-13,-0.07391364268693401
2021-12-14,0.015654840626090127
2021-12-15,0.007470685759308537
2021-12-16,-0.005330503026940825
2021-12-17,-0.029836767112850993
2021-12-18,-0.0022050725583140363
2021-12-19,0.015334364000106682
2021-12-20,0.02681125745065671
2021-12-21,0.0005289606047691464
2021-12-22,0.007901015555689561
2021-12-23,0.09597770474209533
2021-12-24,-0.026565194138620463
2021-12-25,0.032742453030699004
2021-12-26,0.02802612202997068
2021-12-27,0.016446236378445
2021-12-28,-0.055427457254206836
2021-12-29,0.02786484887625118
2021-12-30,0.0486348967209409
2021-12-31,0.014534499423059621
2022-01-01,0.0894497368548377
2022-01-02,-0.0424726964432347
2022-01-03,-0.034808267914050006
2022-01-04,-0.04145214262590713
2022-01-05,-0.0728273184992938
2022-01-06,-0.010221554071538463
2022-01-07,-0.04861894595139571
2022-01-08,-0.057067780767877885
2022-01-09,0.037881296436354184
2022-01-10,-0.04607135040639854
2022-01-11,0.05596984227145185
2022-01-12,0.03163529115846764
2022-01-13,0.11605153021079317
2022-01-14,0.027350624133711143
2022-01-15,-0.05409139717415368
2022-01-16,0.028974412566380003
2022-01-17,-0.04424895161023468
2022-01-18,-0.04923335938084783
2022-01-19,-0.013317089531336812
2022-01-20,-0.06566461008510505
2022-01-21,-0.08633677570157783
2022-01-22,-0.12809614907019373
2022-01-23,0.031050359920722137
2022-01-24,-0.06785612019937215
2022-01-25,-0.013036205197319184
2022-01-26,0.023209232910369693
2022-01-27,-0.023900079224548065
2022-01-28,0.029283672308021202
2022-01-29,0.031056344599091013
2022-01-30,-0.03846628082779624
2022-01-31,-0.005423742109361918
2022-02-01,-0.0068213088507382835
2022-02-02,-0.008247469430017418
2022-02-03,0.01370823385319575
2022-02-04,0.11740477790704595
2022-02-05,0.019778888705538122
2022-02-06,0.02981805243383384
2022-02-07,0.06306133616682885
2022-02-08,-0.03410671622769623
2022-02-09,0.04003825154781904
2022-02-10,-0.0378023646465353
2022-02-11,-0.0562720199275768
2022-02-12,0.026232923692202093
2022-02-13,-0.0005755395842328426
2022-02-14,0.013722342255101161
2022-02-15,0.035698157520386076
2022-02-16,-0.018805863955879687
2022-02-17,-0.0899088246895774
2022-02-18,-0.022236864374420406
2022-02-19,0.006226670180260463
2022-02-20,-0.04702263963837883
2022-02-21,-0.03914264203044837
2022-02-22,0.020757357259701514
2022-02-23,-0.014686512307694244
2022-02-24,-0.011498266687373082
2022-02-25,0.045870454066097466
2022-02-26,0.025025367566940737
2022-02-27,-0.046701093045981246
2022-02-28,0.12352129902942277
2022-03-01,0.04082199452025481
2022-03-02,0.001126126245135417
2022-03-03,-0.033183822771801985
2022-03-04,-0.07236429254889565
2022-03-05,0.03743916851663531
2022-03-06,-0.04371271481387318
2022-03-07,-0.006946665130896257
2022-03-08,0.25237006017456487
2022-03-09,-0.07460046169827361
2022-03-10,-0.053949338445666406
2022-03-11,-0.045827033384820304
2022-03-12,0.0831940180741757
2022-03-13,-0.05430697193073808
2022-03-14,0.05700021352638185
2022-03-15,-0.015722741885976887
2022-03-16,0.033846905373855485
2022-03-17,-0.009021021643152771
2022-03-18,0.039200211056941825
2022-03-19,0.011719879370315489
2022-03-20,-0.01325873579094683
2022-03-21,-0.017085582587734294
2022-03-22,0.011938890835965665
2022-03-23,0.016377029281322564
2022-03-24,0.033444594494771884
2022-03-25,-0.020332959355396696
2022-03-26,0.035436778756910314
2022-03-27,0.041672696400568476
2022-03-28,-0.0037174764001326466
2022-03-29,0.03342036826567174
2022-03-30,-0.004060461252201719
2022-03-31,-0.03918454744198829
2022-04-01,0.02644552166455849
2022-04-02,-0.026915777962902787
2022-04-03,0.021866421354536314
2022-04-04,0.021848843637997994
2022-04-05,0.0013498314760456154
