time,log returns
2023-04-14 17:44:00,-0.0007287859912698969
2023-04-14 17:45:00,-0.0007326195475764324
2023-04-14 17:46:00,-0.0007149565021502598
2023-04-14 17:47:00,-0.0007357331184301621
2023-04-14 17:48:00,-0.0007350473706118389
2023-04-14 17:49:00,-0.0007320362317549886
2023-04-14 17:50:00,-0.0007380958932779718
2023-04-14 17:51:00,-0.0007504888957682136
2023-04-14 17:52:00,-0.0007388265057238219
2023-04-14 17:53:00,-0.0007345842499717654
2023-04-14 17:54:00,-0.0007402038445849784
2023-04-14 17:55:00,-0.0007364938564026601
2023-04-14 17:56:00,-0.000734015577148495
2023-04-14 17:57:00,-0.0007377493835336174
2023-04-14 17:58:00,-0.0007335185299458136
2023-04-14 17:59:00,-0.0007293967240402707
2023-04-14 18:00:00,-0.0007355145125589706
2023-04-14 18:01:00,-0.0007314878304376243
2023-04-14 18:02:00,-0.0007285308447757457
2023-04-14 18:03:00,-0.0007399833948721225
2023-04-14 18:04:00,-0.0007347245033984158
2023-04-14 18:05:00,-0.0007409017631916006
2023-04-14 18:06:00,-0.0007414533333930419
2023-04-14 18:07:00,-0.0007373371224961654
2023-04-14 18:08:00,-0.0007440113955759688
2023-04-14 18:09:00,-0.0007330239383730158
2023-04-14 18:10:00,-0.0007413702194210749
2023-04-14 18:11:00,-0.0007273140390023185
2023-04-14 18:12:00,-0.0007266201440473928
2023-04-14 18:13:00,-0.0007338991420691773
2023-04-14 18:14:00,-0.0007306651898289756
2023-04-14 18:15:00,-0.0007490976089429887
2023-04-14 18:16:00,-0.0007295870393819251
2023-04-14 18:17:00,-0.0007381345938150922
2023-04-14 18:18:00,-0.0007385216335477184
2023-04-14 18:19:00,-0.0007342760422601249
2023-04-14 18:20:00,-0.0007304508659463256
