time,log returns
2021-07-28,0.1187529800559915
2021-07-29,0.11852940785337687
2021-07-30,0.119296510994684
2021-07-31,0.11772310502539596
2021-08-01,0.1232284379937717
2021-08-02,0.12498242412179042
2021-08-03,0.12529726286983556
2021-08-04,0.11826718280755011
2021-08-05,0.1158764895354718
2021-08-06,0.11406703292910453
2021-08-07,0.10201949161509158
2021-08-08,0.1145002071426108
2021-08-09,0.11488430067812588
2021-08-10,0.11089246347188181
2021-08-11,0.11587875442195433
2021-08-12,0.11096184204673243
2021-08-13,0.12887370082769545
2021-08-14,0.08509124901684023
2021-08-15,0.13161001745312756
2021-08-16,0.10517984140178491
2021-08-17,0.12680828749288692
2021-08-18,0.10849624837863214
2021-08-19,0.13732202607328525
2021-08-20,0.10490161591033442
2021-08-21,0.10865185841940272
2021-08-22,0.10900813177156018
2021-08-23,0.10431411489388906
2021-08-24,0.11520232613527048
2021-08-25,0.1321141557508708
2021-08-26,0.12518145364044456
2021-08-27,0.11613084317614991
2021-08-28,0.10441361212700179
2021-08-29,0.11630227048249608
2021-08-30,0.08469331677860087
2021-08-31,0.12641728451843257
2021-09-01,0.0953935679108392
2021-09-02,0.118403175322364
2021-09-03,0.10991268814974048
2021-09-04,0.0995276466453946
2021-09-05,0.107661924221474
2021-09-06,0.1061458366639968
2021-09-07,0.1274826325923505
2021-09-08,0.13267636723217124
2021-09-09,0.1519586738332759
2021-09-10,0.10650695128231491
2021-09-11,0.11780906595432855
2021-09-12,0.10309585800691806
2021-09-13,0.0652198503407142
2021-09-14,0.11594651375911302
2021-09-15,0.11776045644302219
2021-09-16,0.10667722314662101
2021-09-17,0.12114945650013931
2021-09-18,0.12578139475465444
2021-09-19,0.1132396945314404
2021-09-20,0.12117722023892702
2021-09-21,0.13142280612316448
2021-09-22,0.1167862116695415
2021-09-23,0.0949928772243579
2021-09-24,0.10418635331426282
2021-09-25,0.11118757713121813
2021-09-26,0.09882668491327284
2021-09-27,0.10360218044344285
2021-09-28,0.1301013082433016
2021-09-29,0.12176166090647655
2021-09-30,0.09478641063547366
2021-10-01,0.10434425271657
2021-10-02,0.10439511229424481
2021-10-03,0.10771974313740698
2021-10-04,0.11074526339578905
2021-10-05,0.12671829468134915
2021-10-06,0.1243847177525394
2021-10-07,0.1273696591057853
2021-10-08,0.11771118671376621
2021-10-09,0.12208892753952949
2021-10-10,0.1109896384133442
2021-10-11,0.12465173826444778
2021-10-12,0.11714115273930409
2021-10-13,0.1198383453968061
2021-10-14,0.10211381955219093
2021-10-15,0.11852776933886261
2021-10-16,0.09729605407217995
2021-10-17,0.12312707023667024
2021-10-18,0.10826846302647683
2021-10-19,0.12326258676600785
2021-10-20,0.1158628264867401
2021-10-21,0.11402499209773259
2021-10-22,0.11609410264788644
2021-10-23,0.11455572240789541
2021-10-24,0.11966409296740627
2021-10-25,0.11585969540036131
2021-10-26,0.1305093048601639
2021-10-27,0.10665599753425381
2021-10-28,0.11390083889718275
2021-10-29,0.11630729537026
2021-10-30,0.1062692986822818
2021-10-31,0.11483362014026427
2021-11-01,0.12200184362105998
2021-11-02,0.09300888091439269
2021-11-03,0.12220815989765876
2021-11-04,0.12070190311326084
2021-11-05,0.11234332298845207
2021-11-06,0.12040907401531309
2021-11-07,0.12433769668103689
2021-11-08,0.11410793347269965
2021-11-09,0.10654081024448561
2021-11-10,0.09740753035290575
2021-11-11,0.11311947753970161
2021-11-12,0.12032068777571756
2021-11-13,0.1271951623124057
2021-11-14,0.13744759611282825
2021-11-15,0.13211046562116277
2021-11-16,0.11627914875079293
2021-11-17,0.13366808425081372
2021-11-18,0.11254379473841924
2021-11-19,0.1255028838396089
2021-11-20,0.1055423019386269
2021-11-21,0.09973875675372137
2021-11-22,0.059967837150563336
2021-11-23,0.1250778613595856
2021-11-24,0.08512163398174225
2021-11-25,0.12593655538165952
2021-11-26,0.11284617020232912
2021-11-27,0.12215505963224313
2021-11-28,0.0883784998464422
