date,close
2021-07-27,134.74
2021-07-28,125.2384530329384
2021-07-29,116.62586401392167
2021-07-30,108.76816535917341
2021-07-31,101.28927723668777
2021-08-01,94.47585471738309
2021-08-02,87.65640473173441
2021-08-03,81.49128428499546
2021-08-04,75.18286990412105
2021-08-05,69.43362776099787
2021-08-06,64.43450127556673
2021-08-07,59.44492826532474
2021-08-08,55.41638856676489
2021-08-09,51.423020994414216
2021-08-10,47.83092602425252
2021-08-11,44.53709059744376
2021-08-12,41.05257974626493
2021-08-13,38.654366139710085
2021-08-14,35.48837438084452
2021-08-15,33.35871523007138
2021-08-16,30.827996441672543
2021-08-17,28.943749219897544
2021-08-18,26.476977207963923
2021-08-19,24.643047744210026
2021-08-20,22.593390452342085
2021-08-21,20.895380059790728
2021-08-22,19.43871215487427
2021-08-23,18.084621390466655
2021-08-24,16.7938344885109
2021-08-25,15.57123913045814
2021-08-26,14.49268324594346
2021-08-27,13.332275819610748
2021-08-28,12.157375156661008
2021-08-29,11.31153982469169
2021-08-30,10.327390489672855
2021-08-31,9.674515829196757
2021-09-01,8.870960469427514
2021-09-02,8.229892155108766
2021-09-03,7.617559574191513
2021-09-04,7.110938226395874
2021-09-05,6.624567709893947
2021-09-06,6.163231891281404
2021-09-07,5.802586588489241
2021-09-08,5.32083935136945
2021-09-09,4.990504269061559
2021-09-10,4.511160247565446
2021-09-11,4.078371927198404
2021-09-12,3.8076753500635356
2021-09-13,3.483443952740243
2021-09-14,3.221435632833051
2021-09-15,3.0007731436524696
2021-09-16,2.7785891251113157
2021-09-17,2.5759429516320966
2021-09-18,2.402925797269006
2021-09-19,2.221793082921174
2021-09-20,2.0478359680903555
2021-09-21,1.9000443750559182
2021-09-22,1.750177377481044
2021-09-23,1.5978359563206004
2021-09-24,1.4646250919624602
2021-09-25,1.3650612303539
2021-09-26,1.2645418947878706
2021-09-27,1.1608100163972563
2021-09-28,1.0668358176034833
2021-09-29,0.9922207723484043
2021-09-30,0.9104974703165448
2021-10-01,0.838240966998642
2021-10-02,0.7787607424941118
2021-10-03,0.7271500523627998
2021-10-04,0.6792076063274903
2021-10-05,0.6353795815846891
2021-10-06,0.5882517172786538
2021-10-07,0.5485950946768569
2021-10-08,0.509194365630758
2021-10-09,0.47539858840073174
2021-10-10,0.43985978366394873
2021-10-11,0.40799402887278474
2021-10-12,0.3774121243633568
2021-10-13,0.3506221995035049
2021-10-14,0.3218959660638893
2021-10-15,0.29964862278513243
2021-10-16,0.27577881210010724
2021-10-17,0.2582348189816985
2021-10-18,0.23900163898652504
2021-10-19,0.22231979487663123
2021-10-20,0.20490496620734613
2021-10-21,0.1906680665952972
2021-10-22,0.17743395650098676
2021-10-23,0.16476065136498452
2021-10-24,0.15388118726872002
2021-10-25,0.14063025850427222
2021-10-26,0.1316556866660791
2021-10-27,0.121818814415671
2021-10-28,0.11218725038984238
2021-10-29,0.10407409874187767
2021-10-30,0.09607448122083911
2021-10-31,0.08813109052430616
2021-11-01,0.08277005859063999
2021-11-02,0.07648688705401177
2021-11-03,0.07073383042905783
2021-11-04,0.06608790256795899
2021-11-05,0.061372167691737485
2021-11-06,0.056922308968712095
2021-11-07,0.05284033103356935
2021-11-08,0.04862189504257378
2021-11-09,0.04517118133167115
2021-11-10,0.04208098036326916
2021-11-11,0.03954131327245288
2021-11-12,0.0373813895726341
2021-11-13,0.03515333175272692
2021-11-14,0.032287998903094854
2021-11-15,0.030285546089520606
2021-11-16,0.028048081660214018
2021-11-17,0.026324478833206787
2021-11-18,0.02428805697207315
2021-11-19,0.022004749725856212
2021-11-20,0.019953279308272964
2021-11-21,0.018380932384160505
2021-11-22,0.01665236395266882
2021-11-23,0.01566444890633189
2021-11-24,0.014417834124012251
2021-11-25,0.013311294293977533
2021-11-26,0.01229894955858179
2021-11-27,0.011451983633328599
2021-11-28,0.010408584405188957
