date,close
2022-08-03,57.77
2022-08-04,64.72346862103946
2022-08-05,72.46327321664499
2022-08-06,81.27180061733968
2022-08-07,91.22014529683779
2022-08-08,101.88312052925053
2022-08-09,114.23015308502403
2022-08-10,128.23078711355552
2022-08-11,142.54519761346262
2022-08-12,160.5820493792758
2022-08-13,179.61290928780397
2022-08-14,200.93984171766832
2022-08-15,225.702265657599
2022-08-16,252.2130220206452
2022-08-17,281.69397620522574
2022-08-18,316.1349189155048
2022-08-19,353.3926226267346
2022-08-20,396.662049168182
2022-08-21,442.04993965968197
2022-08-22,496.80722558318695
2022-08-23,557.8502925494079
2022-08-24,625.1418335492438
2022-08-25,702.6149636103817
2022-08-26,786.2059880662165
2022-08-27,881.647509195422
2022-08-28,981.1471639142416
2022-08-29,1102.3002937171793
2022-08-30,1234.9826061355368
2022-08-31,1387.0151070461282
2022-09-01,1549.6782998413858
2022-09-02,1737.5307234135128
2022-09-03,1953.3832991877557
2022-09-04,2186.9235717746747
2022-09-05,2446.6648204614075
2022-09-06,2744.0587406812606
2022-09-07,3073.259342809667
2022-09-08,3406.2628877312936
2022-09-09,3849.8344973318344
2022-09-10,4305.409786845684
2022-09-11,4829.135471220344
2022-09-12,5441.816864962865
2022-09-13,6066.2966689489795
2022-09-14,6799.274095423634
2022-09-15,7584.134613981209
2022-09-16,8514.07434892524
2022-09-17,9491.199856043531
2022-09-18,10645.945038736145
2022-09-19,12001.640333635456
2022-09-20,13327.504302039091
2022-09-21,15045.376662721725
2022-09-22,16872.042184544895
2022-09-23,18821.066058293603
2022-09-24,21235.54287396136
2022-09-25,23795.293238880968
2022-09-26,26581.58826425958
2022-09-27,29813.042426912984
2022-09-28,33417.14860143758
2022-09-29,37293.71447871516
2022-09-30,41855.14571405982
2022-10-01,46933.938187417065
2022-10-02,52462.09182985211
2022-10-03,58792.0807956755
2022-10-04,65682.25972035628
2022-10-05,73717.84373437714
2022-10-06,82552.19504325949
2022-10-07,92370.21814617251
2022-10-08,103530.01563149653
2022-10-09,115756.65951403449
2022-10-10,129494.14527192329
2022-10-11,145320.58631289023
2022-10-12,162466.46418329905
2022-10-13,182021.7839080035
2022-10-14,204158.50269529273
2022-10-15,227988.21459824513
2022-10-16,255904.851437768
2022-10-17,286209.4986939526
2022-10-18,320896.4070114741
2022-10-19,359530.030052137
2022-10-20,402492.5863704175
2022-10-21,450475.66035291366
2022-10-22,504398.284473943
2022-10-23,564683.7088500684
2022-10-24,631924.8597058826
2022-10-25,709798.5320060052
2022-10-26,791509.627473519
2022-10-27,890225.3146767521
2022-10-28,995845.1565955606
2022-10-29,1110712.3687358066
2022-10-30,1247617.7559581494
2022-10-31,1397281.071100887
2022-11-01,1559765.632023755
2022-11-02,1749430.5587821458
2022-11-03,1958307.1239854645
2022-11-04,2202244.137530648
2022-11-05,2459421.478243925
2022-11-06,2768049.884227105
2022-11-07,3100667.941410918
2022-11-08,3453503.016337502
2022-11-09,3883146.8193912976
2022-11-10,4307432.70824994
2022-11-11,4803484.957293372
2022-11-12,5481921.707118134
2022-11-13,6140681.561872637
2022-11-14,6923470.237744568
2022-11-15,7836875.294179232
2022-11-16,8722596.062050764
2022-11-17,9781172.389746195
2022-11-18,10930190.738618044
2022-11-19,12326707.418459218
2022-11-20,13763773.292395743
2022-11-21,15428809.0816364
2022-11-22,17264247.78479448
2022-11-23,19226370.20573346
2022-11-24,21718979.916686155
2022-11-25,24370947.85330741
2022-11-26,27266839.280006528
2022-11-27,30522032.79355697
2022-11-28,34245641.33858749
2022-11-29,38124478.83396074
2022-11-30,42662121.93129902
2022-12-01,47974311.57814928
2022-12-02,53772567.28325468
2022-12-03,60076170.33493611
2022-12-04,67420365.08744577
2022-12-05,75361591.82270901
