date,close
2021-11-28,199.5
2021-11-29,224.2082058486051
2021-11-30,245.5277460178716
2021-12-01,278.92816729331844
2021-12-02,309.10254506161766
2021-12-03,347.86039907062604
2021-12-04,393.28439517644176
2021-12-05,448.38946668668245
2021-12-06,505.7293479505696
2021-12-07,562.8139817401699
2021-12-08,619.2522514994737
2021-12-09,689.8354865883988
2021-12-10,763.5767784825155
2021-12-11,856.5770521221285
2021-12-12,965.0420500101991
2021-12-13,1068.2533766389365
2021-12-14,1210.368040994497
2021-12-15,1360.2979450436962
2021-12-16,1518.2066300432639
2021-12-17,1699.9362216790557
2021-12-18,1928.0571628113594
2021-12-19,2147.3123932770914
2021-12-20,2408.696384472259
2021-12-21,2705.1586524168306
2021-12-22,3042.483440452171
2021-12-23,3407.9583306625113
2021-12-24,3833.7476028837877
2021-12-25,4321.537047677367
2021-12-26,4861.128847579049
2021-12-27,5495.839445427667
2021-12-28,6154.15796624153
2021-12-29,6957.159831022534
2021-12-30,7813.3564294920825
2021-12-31,8738.526186923156
2022-01-01,9696.522384690576
2022-01-02,10928.655219026481
2022-01-03,12176.83107901838
2022-01-04,13652.14953137969
2022-01-05,15428.657953974356
2022-01-06,17312.381157675543
2022-01-07,19546.039840046295
2022-01-08,21872.602014281278
2022-01-09,24285.267340553266
2022-01-10,27281.182758707877
2022-01-11,30165.948758358096
2022-01-12,33908.96086356532
2022-01-13,37974.08786798837
2022-01-14,42291.35690152896
2022-01-15,47946.54175228555
2022-01-16,53766.8992967273
2022-01-17,60223.431984201685
2022-01-18,68751.34225568005
2022-01-19,76766.51732686441
2022-01-20,87225.52882965248
2022-01-21,98447.53833150113
2022-01-22,110115.21973067812
2022-01-23,124729.75853636774
2022-01-24,138532.66094177635
2022-01-25,152267.8105643106
2022-01-26,169887.36201839862
2022-01-27,189034.6430469401
2022-01-28,209795.66080073643
2022-01-29,236314.84796134013
2022-01-30,264212.7337309226
2022-01-31,296239.2524857876
2022-02-01,333367.6553662485
2022-02-02,374389.00282499363
2022-02-03,420291.95821582834
2022-02-04,475078.0925927031
2022-02-05,534283.3101437023
2022-02-06,593358.6478607709
2022-02-07,675199.7352095345
2022-02-08,758534.4588702735
2022-02-09,850802.039543447
2022-02-10,973344.7497093907
2022-02-11,1096481.959982785
2022-02-12,1239233.9221578303
2022-02-13,1411180.027574589
2022-02-14,1566857.2503017688
2022-02-15,1760498.2980337564
2022-02-16,1975734.3246317098
2022-02-17,2191493.918156786
2022-02-18,2476204.3809813564
2022-02-19,2800102.016199715
2022-02-20,3122974.351551817
2022-02-21,3501543.3467850196
2022-02-22,3935104.2096070717
2022-02-23,4390077.88876351
2022-02-24,4879829.846708646
2022-02-25,5448729.201775714
2022-02-26,6130980.656314043
2022-02-27,6782473.935449696
2022-02-28,7683015.538651548
2022-03-01,8672636.347517377
2022-03-02,9658723.39547799
2022-03-03,10880286.456728933
2022-03-04,12321739.51975701
2022-03-05,13708621.657744275
2022-03-06,15638610.737932026
2022-03-07,17457369.2665743
2022-03-08,19299319.251252513
2022-03-09,21818707.47140538
2022-03-10,24072413.896749496
2022-03-11,27111607.425050303
2022-03-12,30497655.942603894
2022-03-13,34235908.32569978
2022-03-14,38305356.95613843
2022-03-15,43540937.96965382
2022-03-16,48559003.418483235
2022-03-17,54347757.041939236
2022-03-18,61355961.42568047
2022-03-19,68604883.7213101
2022-03-20,77635907.48002833
2022-03-21,86969416.29360515
2022-03-22,98583775.62333328
2022-03-23,110968625.68560402
2022-03-24,124186649.40039478
2022-03-25,140626434.96688873
2022-03-26,158195531.7276354
2022-03-27,177599972.3935081
2022-03-28,201304703.67474526
2022-03-29,224847313.41843322
2022-03-30,254327860.29472727
2022-03-31,285578217.23966634
2022-04-01,320417206.09410787
