time,log returns
2023-03-24 12:00:00,0.0013738907207646242
2023-03-24 16:00:00,0.0013097780260417705
2023-03-24 20:00:00,0.0022129339623093297
2023-03-25 00:00:00,0.0016726810413088683
2023-03-25 04:00:00,0.0022278138861845584
2023-03-25 08:00:00,0.0016331813996877942
2023-03-25 12:00:00,0.002218724205263936
2023-03-25 16:00:00,0.0020845018839379253
2023-03-25 20:00:00,0.00037391023098613807
2023-03-26 00:00:00,0.002684086226631889
2023-03-26 04:00:00,0.00247884290593596
2023-03-26 08:00:00,0.00226055065752679
2023-03-26 12:00:00,0.002376294861838421
2023-03-26 16:00:00,0.0019106519952410694
2023-03-26 20:00:00,0.00199547480540542
2023-03-27 00:00:00,0.002369759420885534
2023-03-27 04:00:00,0.0014360701358705902
2023-03-27 08:00:00,0.0016105351965046838
2023-03-27 12:00:00,0.002186973721919526
2023-03-27 16:00:00,0.00025172492542129693
2023-03-27 20:00:00,0.0022516031482729335
2023-03-28 00:00:00,0.0019853613724739386
2023-03-28 04:00:00,0.001402558747589662
2023-03-28 08:00:00,0.0027335132233809664
2023-03-28 12:00:00,0.002592520770045438
2023-03-28 16:00:00,0.0034875117411731077
2023-03-28 20:00:00,0.0021950249350044873
2023-03-29 00:00:00,0.0012942286965115235
2023-03-29 04:00:00,0.0019310796177622533
2023-03-29 08:00:00,0.002471689752138531
2023-03-29 12:00:00,0.0023280123334741137
2023-03-29 16:00:00,0.0017257426652083976
2023-03-29 20:00:00,0.003028520498459468
2023-03-30 00:00:00,0.0019166744971605212
2023-03-30 04:00:00,0.001079373765719517
2023-03-30 08:00:00,0.001976072119901126
2023-03-30 12:00:00,0.0015291921250017299
2023-03-30 16:00:00,0.0018062533610153156
2023-03-30 20:00:00,0.002495610189573484
2023-03-31 00:00:00,0.0019060763674515688
2023-03-31 04:00:00,0.0023122150125674326
2023-03-31 08:00:00,0.001542619904738425
2023-03-31 12:00:00,0.0017831826789053706
2023-03-31 16:00:00,0.003078365168688431
2023-03-31 20:00:00,0.0015858556489183329
2023-04-01 00:00:00,0.002013358590906539
2023-04-01 04:00:00,0.002223704840353495
2023-04-01 08:00:00,0.0015015296375026702
2023-04-01 12:00:00,0.002278918097226315
2023-04-01 16:00:00,0.002072321490919425
2023-04-01 20:00:00,0.0028466132157821886
2023-04-02 00:00:00,0.002210858136936694
2023-04-02 04:00:00,0.0021503332523845828
2023-04-02 08:00:00,0.002023260781120119
2023-04-02 12:00:00,0.002538875916459807
2023-04-02 16:00:00,-0.0004898183768059089
2023-04-02 20:00:00,0.0017980238721574046
2023-04-03 00:00:00,0.00245149310715171
2023-04-03 04:00:00,0.0013927276339741126
2023-04-03 08:00:00,0.002492972657682696
2023-04-03 12:00:00,0.0021469864089514734
2023-04-03 16:00:00,0.001793314283975632
2023-04-03 20:00:00,0.0025202200338393863
2023-04-04 00:00:00,0.00185639264582535
2023-04-04 04:00:00,0.0019410753713443932
2023-04-04 08:00:00,0.0024279754398517164
2023-04-04 12:00:00,0.0025873350716588348
2023-04-04 16:00:00,0.001928855527427581
2023-04-04 20:00:00,0.002407956691521655
2023-04-05 00:00:00,0.001610176567642771
2023-04-05 04:00:00,0.0029884063821503243
2023-04-05 08:00:00,0.002222485450036421
2023-04-05 12:00:00,0.0019202600228123423
2023-04-05 16:00:00,0.0011077442960464035
2023-04-05 20:00:00,0.0025583309309927457
2023-04-06 00:00:00,0.0025172799554125935
2023-04-06 04:00:00,0.00184962022244798
2023-04-06 08:00:00,0.0011134065336156143
2023-04-06 12:00:00,0.0032312345487817556
2023-04-06 16:00:00,0.001551284138005038
2023-04-06 20:00:00,0.0018419640834826598
2023-04-07 00:00:00,0.0017080935873392891
2023-04-07 04:00:00,0.001260319746138848
2023-04-07 08:00:00,0.0013091423913723366
2023-04-07 12:00:00,0.0019022537331770326
2023-04-07 16:00:00,0.0025240544700801185
2023-04-07 20:00:00,0.0018839217402782105
2023-04-08 00:00:00,0.001986616110286943
2023-04-08 04:00:00,0.00201829998680296
2023-04-08 08:00:00,0.0023183261664228016
2023-04-08 12:00:00,0.0018742187851625777
