time,log returns
2023-04-08 16:15:00,0.00019664636936334097
2023-04-08 16:30:00,0.00018575596327142103
2023-04-08 16:45:00,-3.5351875668662995e-05
2023-04-08 17:00:00,0.0002267239374812467
2023-04-08 17:15:00,-2.2074323527650002e-05
2023-04-08 17:30:00,-2.2074323527650002e-05
2023-04-08 17:45:00,0.00019824192391873155
2023-04-08 18:00:00,0.0002267239374812467
2023-04-08 18:15:00,-0.00013178678216136413
2023-04-08 18:30:00,0.0003398673725708861
2023-04-08 18:45:00,0.0002267239374812467
2023-04-08 19:00:00,0.00021689294086430527
2023-04-08 19:15:00,-0.00014761027564491692
2023-04-08 19:30:00,-0.00013084969301606656
2023-04-08 19:45:00,0.00019215329292779522
2023-04-08 20:00:00,-4.278661837163588e-05
2023-04-08 20:15:00,0.0001780711147810068
2023-04-08 20:30:00,-4.278661837163588e-05
2023-04-08 20:45:00,-0.00011262943459846386
2023-04-08 21:00:00,0.00021689294086430527
2023-04-08 21:15:00,-0.00013178678216136413
2023-04-08 21:30:00,-0.00012194922928291215
2023-04-08 21:45:00,-9.593166996606486e-06
2023-04-08 22:00:00,-1.4181108692343442e-05
2023-04-08 22:15:00,-9.670309534580382e-05
2023-04-08 22:30:00,0.00037061387365452616
2023-04-08 22:45:00,-0.00013178678216136413
2023-04-08 23:00:00,-0.00013084969301606656
2023-04-08 23:15:00,-1.7977211334705972e-05
2023-04-08 23:30:00,0.0001877702502623809
2023-04-08 23:45:00,0.0003323688401656255
2023-04-09 00:00:00,-3.5351875668662995e-05
2023-04-09 00:15:00,-8.726555199903086e-05
2023-04-09 00:30:00,-0.00010614749173155491
2023-04-09 00:45:00,-3.5543461515816376e-05
2023-04-09 01:00:00,-8.24237776172912e-05
2023-04-09 01:15:00,-0.00013084969301606656
2023-04-09 01:30:00,-0.00011789811569249239
2023-04-09 01:45:00,-5.570322429152323e-05
2023-04-09 02:00:00,-3.5351875668662995e-05
2023-04-09 02:15:00,-6.345173124896223e-05
2023-04-09 02:30:00,-3.5543461515816376e-05
2023-04-09 02:45:00,-3.5543461515816376e-05
2023-04-09 03:00:00,-6.345173124896223e-05
2023-04-09 03:15:00,0.00033925581076147505
2023-04-09 03:30:00,-0.0001229886064972257
2023-04-09 03:45:00,0.00018186356060522182
2023-04-09 04:00:00,-1.4181108692343442e-05
2023-04-09 04:15:00,-0.00013084969301606656
2023-04-09 04:30:00,-0.00013395424449641474
2023-04-09 04:45:00,-3.5351875668662995e-05
