time,log returns
2023-04-08 07:00:00,0.001633219288454807
2023-04-08 07:15:00,0.0012875913645377657
2023-04-08 07:30:00,0.0012953491081380553
2023-04-08 07:45:00,0.001673552339749959
2023-04-08 08:00:00,0.0010364263705765764
2023-04-08 08:15:00,0.0006872830918195905
2023-04-08 08:30:00,0.0014673218022089318
2023-04-08 08:45:00,0.001294432834014203
2023-04-08 09:00:00,0.0008282843748926433
2023-04-08 09:15:00,0.0015932962567259124
2023-04-08 09:30:00,0.0016413031936744343
2023-04-08 09:45:00,0.0009382384272088734
2023-04-08 10:00:00,0.0014356325215150872
2023-04-08 10:15:00,0.001510800825419878
2023-04-08 10:30:00,0.0008240958094322126
2023-04-08 10:45:00,0.001179293414043131
2023-04-08 11:00:00,0.0016014425100436686
2023-04-08 11:15:00,0.0012648514152085039
2023-04-08 11:30:00,0.0012564157364450546
2023-04-08 11:45:00,0.0014237727849057275
2023-04-08 12:00:00,0.001308720934185173
2023-04-08 12:15:00,0.0011404707586026436
2023-04-08 12:30:00,0.001076624471977719
2023-04-08 12:45:00,0.0012669332935464628
2023-04-08 13:00:00,0.0013752217319244753
2023-04-08 13:15:00,0.001363065107515507
2023-04-08 13:30:00,0.0012013658301657792
2023-04-08 13:45:00,0.0011707615252235792
2023-04-08 14:00:00,0.0015016639548967037
2023-04-08 14:15:00,0.0012816172426227262
2023-04-08 14:30:00,0.0010880054081644774
2023-04-08 14:45:00,0.0015476515610493013
2023-04-08 15:00:00,0.0013476592741911292
2023-04-08 15:15:00,0.0010153516514074812
2023-04-08 15:30:00,0.0012527550253394054
2023-04-08 15:45:00,0.0013503107999953967
2023-04-08 16:00:00,0.0013426554104434135
