date,prediction,test
2021-07-27,39457.87,39457.87
2021-07-28,39743.22775042001,40019.56
2021-07-29,39949.88768515183,40016.48
2021-07-30,40382.09866971971,42206.37
2021-07-31,40492.91500097514,41461.83
2021-08-01,40942.031905077536,39845.44
2021-08-02,41388.07691662478,39147.82
2021-08-03,41511.48343187552,38207.05
2021-08-04,41485.68490596,39723.18
2021-08-05,41548.36303428458,40862.46
2021-08-06,41566.99321096584,42836.87
2021-08-07,41355.90078683588,44572.54
2021-08-08,41637.153064099875,43794.37
2021-08-09,42194.4475879359,46253.4
2021-08-10,42569.076097936675,45584.99
2021-08-11,43148.52265355026,45511.0
2021-08-12,43414.41292826701,44399.0
2021-08-13,43799.459234305396,47800.0
2021-08-14,43458.251200161576,47068.51
2021-08-15,43813.58453391355,46973.82
2021-08-16,44107.20953977034,45901.29
2021-08-17,44312.97618663827,44695.95
2021-08-18,44584.43972595693,44705.29
2021-08-19,45003.964229499295,46760.62
2021-08-20,45011.181594444424,49322.47
2021-08-21,44750.20428386133,48821.87
2021-08-22,45151.80139309112,49239.22
2021-08-23,45458.62705762375,49488.85
2021-08-24,45909.63701997293,47674.01
2021-08-25,46584.06160773911,48973.32
2021-08-26,46865.92243033562,46843.87
2021-08-27,47018.43714106686,49069.9
2021-08-28,46801.55790874712,48895.35
2021-08-29,47154.479489485515,48767.83
2021-08-30,47242.18010834024,46982.91
2021-08-31,47803.502983447775,47100.89
2021-09-01,47998.808006145344,48810.52
2021-09-02,48114.65171183935,49246.64
2021-09-03,48479.07324396648,49999.14
2021-09-04,48533.588135394115,49915.64
2021-09-05,48798.25872136859,51756.88
2021-09-06,49010.202489960364,52663.9
2021-09-07,49588.69333615655,46863.73
2021-09-08,50432.53164724133,46048.31
2021-09-09,50598.32153973087,46395.14
2021-09-10,50590.10144569144,44850.91
2021-09-11,50794.728088998694,45173.69
2021-09-12,50977.79032698524,46025.24
2021-09-13,50521.554848785556,44940.73
2021-09-14,50771.613321368284,47111.52
2021-09-15,51442.545401137504,48121.41
2021-09-16,51660.36798445701,47737.82
2021-09-17,52056.687902305646,47299.98
2021-09-18,52737.689676391325,48292.74
2021-09-19,52831.66981241223,47241.75
2021-09-20,53318.89659592564,43015.62
2021-09-21,54177.89334520604,40734.38
2021-09-22,54284.409672356785,43543.61
2021-09-23,53822.53451977323,44865.26
2021-09-24,53878.11244529613,42810.57
2021-09-25,54343.10379879944,42670.64
2021-09-26,54311.60230475337,43160.9
2021-09-27,54493.00458512101,42147.35
2021-09-28,55584.45351239121,41026.54
2021-09-29,56341.91192878376,41524.28
2021-09-30,55967.4604322617,43824.1
2021-10-01,55785.859382511495,48141.61
2021-10-02,55986.41782179943,47634.9
2021-10-03,56537.982237574804,48200.01
2021-10-04,56944.25976937291,49224.94
2021-10-05,57595.57198469035,51471.99
2021-10-06,58133.25789852116,55315.0
2021-10-07,58556.80603723191,53785.22
2021-10-08,58887.56542249253,53951.43
2021-10-09,58957.99672407899,54949.72
2021-10-10,59469.612571365076,54659.0
2021-10-11,59928.637947095835,57471.35
2021-10-12,60204.143789035305,55996.93
2021-10-13,60363.33006129183,57367.0
2021-10-14,60250.198810249734,57347.94
2021-10-15,60925.20274448501,61672.42
2021-10-16,60844.684706954184,60875.57
2021-10-17,61545.07210420616,61528.33
2021-10-18,61852.79328653934,62009.84
2021-10-19,62168.28955752983,64280.59
2021-10-20,62483.501007786545,66001.41
2021-10-21,62987.535519455065,62193.15
2021-10-22,63687.652074454716,60688.22
2021-10-23,63838.18118842737,61286.75
2021-10-24,64135.89734606802,60852.22
2021-10-25,64427.144710251385,63078.78
2021-10-26,64554.15242877587,60328.81
2021-10-27,64691.78393492986,58413.44
2021-10-28,64956.936172108566,60575.89
2021-10-29,65465.47326918401,62253.71
2021-10-30,65666.59871417086,61859.19
2021-10-31,66204.04264254398,61299.8
2021-11-01,66558.31465760861,60911.11
2021-11-02,66663.44578680828,63219.99
2021-11-03,67252.15874461638,62896.48
2021-11-04,67990.9956122103,61395.01
2021-11-05,68272.34738869379,60937.12
2021-11-06,68511.15538977999,61470.61
2021-11-07,68769.55114174439,63273.59
2021-11-08,69152.6737898718,67525.83
2021-11-09,69193.6147868197,66947.66
2021-11-10,69484.48450437313,64882.43
2021-11-11,70288.16332006975,64774.26
2021-11-12,71012.31787032657,64122.23
2021-11-13,71569.33651099722,64380.0
2021-11-14,72068.79700939893,65519.1
2021-11-15,72027.54291658767,63606.74
2021-11-16,72008.03612077954,60058.87
2021-11-17,72795.30790069996,60344.87
2021-11-18,73175.3676699544,56891.62
2021-11-19,73738.24852758294,58052.24
2021-11-20,73861.0929002751,59707.51
2021-11-21,73761.71760968832,58622.02
2021-11-22,73789.63487581251,56247.18
2021-11-23,74785.36100104534,57541.27
2021-11-24,75084.78125815224,57138.29
2021-11-25,75550.35663986583,58960.36
2021-11-26,76222.80980261914,53726.53
2021-11-27,77060.19983209332,54721.03
2021-11-28,76804.01521984545,57274.88
2021-11-29,77451.5671117143,57776.25
2021-11-30,77433.27226601471,56950.56
2021-12-01,77817.79913340372,57184.07
2021-12-02,77834.66309899461,56480.34
2021-12-03,78383.28330845879,53601.05
2021-12-04,79637.1082178812,49152.47
2021-12-05,79769.4524782414,49396.33
2021-12-06,79438.92336273009,50441.92
2021-12-07,79425.81692705835,50588.95
2021-12-08,79304.37717453857,50471.19
2021-12-09,79328.97198297289,47545.59
2021-12-10,79778.72491187701,47140.54
2021-12-11,80650.73131915696,49389.99
2021-12-12,81247.07646985703,50053.9
2021-12-13,80953.11148335657,46702.75
2021-12-14,81361.87584722311,48343.28
2021-12-15,81380.5064334176,48864.98
2021-12-16,81898.50700359383,47632.38
2021-12-17,82646.4955666106,46131.2
2021-12-18,83047.29135842546,46834.48
2021-12-19,82526.68854973197,46681.23
2021-12-20,83134.79041850289,46914.16
2021-12-21,83688.0410936502,48889.88
2021-12-22,83319.39755719918,48588.16
2021-12-23,83621.54950167074,50838.81
2021-12-24,84168.35526871883,50820.0
2021-12-25,84871.92372256733,50399.66
2021-12-26,85076.22998080032,50775.49
2021-12-27,85859.20657554573,50701.44
2021-12-28,85972.43784074129,47543.74
2021-12-29,86505.06765769105,46464.66
2021-12-30,86828.83796581197,47120.87
2021-12-31,86602.46498501812,46216.93
2022-01-01,86820.20042228013,47722.65
2022-01-02,86841.30977146912,47286.18
2022-01-03,86878.88716868366,46446.1
2022-01-04,87294.13265971809,45832.01
2022-01-05,88437.07714309091,43451.13
2022-01-06,88763.97662611109,43082.31
2022-01-07,89002.62965183426,41566.48
2022-01-08,89357.10017308705,41679.74
2022-01-09,88921.99651767191,41864.62
2022-01-10,89269.40100639289,41822.49
2022-01-11,89241.37496743792,42729.29
2022-01-12,89669.0331360254,43902.66
2022-01-13,90122.58576503172,42560.11
2022-01-14,90723.92948913765,43059.96
2022-01-15,91355.05041266509,43084.29
2022-01-16,91716.0692753166,43071.66
2022-01-17,91981.35414319954,42201.62
2022-01-18,92568.21797132853,42352.12
2022-01-19,92399.68170471235,41660.01
2022-01-20,92830.54475575911,40680.91
2022-01-21,93393.05375808365,36445.31
2022-01-22,94030.70666085814,35071.42
2022-01-23,94129.97979683851,36244.55
2022-01-24,94107.91658078553,36660.35
2022-01-25,93781.29310775056,36958.32
