time,log returns
2023-04-14 17:43:00,-0.0010403818162846024
2023-04-14 17:44:00,-0.0010368670729605511
2023-04-14 17:45:00,-0.0010365676624306264
2023-04-14 17:46:00,-0.0010410166295471701
2023-04-14 17:47:00,-0.0010351057296467403
2023-04-14 17:48:00,-0.0010369789170795174
2023-04-14 17:49:00,-0.0010390948780714948
2023-04-14 17:50:00,-0.0010318681467598456
2023-04-14 17:51:00,-0.0010395600161735852
2023-04-14 17:52:00,-0.001037019657638888
2023-04-14 17:53:00,-0.0010348360607846108
2023-04-14 17:54:00,-0.0010386817380297064
2023-04-14 17:55:00,-0.0010350910593525386
2023-04-14 17:56:00,-0.0010369127957232382
2023-04-14 17:57:00,-0.0010357576424686321
2023-04-14 17:58:00,-0.0010374085423350554
2023-04-14 17:59:00,-0.0010367504365949853
2023-04-14 18:00:00,-0.001034981671022922
2023-04-14 18:01:00,-0.0010378646481540854
2023-04-14 18:02:00,-0.001036791836410783
2023-04-14 18:03:00,-0.0010349449492526308
2023-04-14 18:04:00,-0.001037251024608804
2023-04-14 18:05:00,-0.0010372023067710956
2023-04-14 18:06:00,-0.001036850797888289
2023-04-14 18:07:00,-0.0010373750613860977
2023-04-14 18:08:00,-0.001038638081683002
2023-04-14 18:09:00,-0.0010385936420778952
2023-04-14 18:10:00,-0.0010385749225282626
2023-04-14 18:11:00,-0.001038576124797047
2023-04-14 18:12:00,-0.0010382742238133902
2023-04-14 18:13:00,-0.0010379151719113189
2023-04-14 18:14:00,-0.0010376538660812062
2023-04-14 18:15:00,-0.0010385393457213177
2023-04-14 18:16:00,-0.0010367009626413015
2023-04-14 18:17:00,-0.0010355521813037727
2023-04-14 18:18:00,-0.0010367154662758449
2023-04-14 18:19:00,-0.001035877713636696
