rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0019711817008604003,0.0016958404473802315,17.54937219619751,True,1,2023-07-04_12-06-52,1688465212,17.54937219619751,1597938,cs02.science.uu.nl,131.211.30.52,17.54937219619751,1,"1_batch_size=64,dropout=0.2486,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,25,64,0.24860888071550993,1,False,auto
0.0102867843891119,0.010153929677434628,16.94316029548645,True,1,2023-07-04_12-08-01,1688465281,16.94316029548645,1598129,cs02.science.uu.nl,131.211.30.52,16.94316029548645,1,"2_batch_size=16,dropout=0.3161,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,25,16,0.31610439254495853,1,False,auto
0.0016678024555400258,0.0012993622429177537,24.048497676849365,True,1,2023-07-04_12-09-10,1688465350,24.048497676849365,1598368,cs02.science.uu.nl,131.211.30.52,24.048497676849365,1,"3_batch_size=32,dropout=0.1255,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,32,0.12549917419055612,1,False,auto
0.02478376805033216,0.024728456752462023,23.17002296447754,True,1,2023-07-04_12-09-09,1688465349,23.17002296447754,1598372,cs02.science.uu.nl,131.211.30.52,23.17002296447754,1,"4_batch_size=128,dropout=0.4422,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,1,75,128,0.44223727069876156,1,False,auto
0.0017622001902134843,0.0013098398444981172,22.575495719909668,True,1,2023-07-04_12-09-08,1688465348,22.575495719909668,1598375,cs02.science.uu.nl,131.211.30.52,22.575495719909668,1,"5_batch_size=64,dropout=0.3323,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,100,64,0.33228881070712796,1,False,auto
0.006638297362713284,0.00642769633373282,21.42310380935669,True,1,2023-07-04_12-09-07,1688465347,21.42310380935669,1598377,cs02.science.uu.nl,131.211.30.52,21.42310380935669,1,"6_batch_size=128,dropout=0.2064,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,50,128,0.20635593502877606,1,False,auto
0.0018631897828111973,0.001371127031639164,24.79924178123474,True,1,2023-07-04_12-09-10,1688465350,24.79924178123474,1598379,cs02.science.uu.nl,131.211.30.52,24.79924178123474,1,"7_batch_size=16,dropout=0.2717,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,50,16,0.27167191763473325,1,False,auto
0.0017814220439176245,0.0013297346319844756,25.53114914894104,True,1,2023-07-04_12-09-11,1688465351,25.53114914894104,1598381,cs02.science.uu.nl,131.211.30.52,25.53114914894104,1,"8_batch_size=16,dropout=0.0634,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,12,50,16,0.06340521141095384,1,False,auto
0.006513006976485724,0.006299873225617354,20.297792196273804,True,1,2023-07-04_12-09-06,1688465346,20.297792196273804,1598383,cs02.science.uu.nl,131.211.30.52,20.297792196273804,1,"9_batch_size=256,dropout=0.3533,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,50,256,0.353288037674991,1,False,auto
0.0017004200597367845,0.0012861370161323879,23.906431198120117,True,1,2023-07-04_12-09-10,1688465350,23.906431198120117,1598385,cs02.science.uu.nl,131.211.30.52,23.906431198120117,1,"10_batch_size=32,dropout=0.1931,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,75,32,0.19306103247908807,1,False,auto
0.0019047822245124566,0.0014099677377394921,24.412806749343872,True,1,2023-07-04_12-09-10,1688465350,24.412806749343872,1598387,cs02.science.uu.nl,131.211.30.52,24.412806749343872,1,"11_batch_size=32,dropout=0.0942,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,32,0.09422571907231138,1,False,auto
0.0037193523656231372,0.0033553692144375077,16.2061870098114,True,1,2023-07-04_12-10-05,1688465405,16.2061870098114,1599867,cs02.science.uu.nl,131.211.30.52,16.2061870098114,1,"12_batch_size=256,dropout=0.2095,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,50,256,0.20953609387821495,1,False,auto
0.0018032230164057325,0.0015125015919210522,25.9760844707489,True,1,2023-07-04_12-11-18,1688465478,25.9760844707489,1600519,cs02.science.uu.nl,131.211.30.52,25.9760844707489,1,"13_batch_size=64,dropout=0.3853,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,100,64,0.38531738133972576,1,False,auto
